"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-12","extra_heavy",1000,0.825,1.01586488188221,0.460442444282771,0.202854918267028,1.05302370810326,0.262844786200224,0.15070480950907,0.983322771701954,0.831538472082724,0.327406103136621
"119-13","extra_heavy",1000,0.803,0.978926992573745,0.405162050025079,0.3847179100661,1.08660730677694,0.0750930844937436,0.45340708636192,1.08174195227527,0.141415346892325,0.483226099077303
"119-14","extra_heavy",1000,0.824,0.995251104327824,0.455428272875763,0.223763875232532,1.09998429998855,0.105023528247891,0.311682401702348,1.07545800182853,0.379087859812549,0.369363986229506
"119-15","extra_heavy",1000,0.835,0.996337520982844,0.492886221185735,0.317482698893929,0.929448256674626,0.632462882999808,0.18138365181486,0.755391153601304,1.53228459737389,0.460248607582329
"119-16","extra_heavy",1000,0.811,0.900074702941443,0.554994733646949,0.247882154160194,0.989767353058135,0.16965297799257,0.195277919728024,0.775865015348891,1.27748331730987,0.415080157589084
"119-17","extra_heavy",1000,0.822,1.03952653111075,0.495025409078264,0.228773218750773,1.05752735744281,0.539854424693173,0.216775116119198,0.949029774179431,1.32553566235066,0.395684374866222
"119-18","extra_heavy",1000,0.815,1.06969394064096,0.43640520229296,0.133187190409434,1.02443190606697,0.481199675662853,0.0635163927995777,0.964783794041314,1.1646984261707,0.250118487218587
"119-19","extra_heavy",1000,0.833,0.949219552357176,0.438766037536907,0.32326966941709,0.928361387728712,0.613172162178807,0.272209416151807,0.864639551204686,1.23590079494117,0.458218970244126
"119-20","extra_heavy",1000,0.828,1.0554297822165,0.424346139085767,0.262024752550808,1.12284801948212,0.104089337329897,0.255713232795088,1.03434976563093,0.704657125979242,0.407371767933211
"119-21","extra_heavy",1000,0.819,1.019556230944,0.502691074841771,0.316585912588701,0.944683577405802,1.38446487360767,0.405913439048754,0.923381959006926,1.35282724195347,0.493791679758702
"119-22","extra_heavy",1000,0.806,1.01578801308652,0.488367819768622,0.287504605307955,1.02368988654701,0.463156516209022,0.278618302155047,0.956158155008,1.05554330280343,0.424007655693334
"119-23","extra_heavy",1000,0.812,1.04706561944209,0.50931783560217,0.201435802054439,1.0562085608418,0.928090922670805,0.245176573416987,0.997055827911724,1.40103491145809,0.315986124656806
"119-24","extra_heavy",1000,0.815,0.969399804672946,0.555261413738252,0.243366676365294,1.0127608802505,0.304707617952067,0.148340699214852,0.87615460850755,1.01316283178499,0.394630649435458
"119-25","extra_heavy",1000,0.819,0.928895646343596,0.492357928430617,0.305053457992408,0.868248695892636,0.567653375640375,0.21039237628031,0.773345441978122,1.67557607826308,0.424185008410284
"119-26","extra_heavy",1000,0.804,1.02627607660204,0.514894224246338,0.153009619554637,1.04582398014138,0.451702667058039,0.187250729427509,0.981750895941596,0.93761510530789,0.312458862311443
"119-27","extra_heavy",1000,0.801,1.00917694060812,0.451114484197051,0.267532762917883,0.97618531136028,0.716634002910517,0.243526714645891,0.880813169797738,1.62185786851691,0.412407244136458
"119-28","extra_heavy",1000,0.835,0.956227830861061,0.536647509355405,0.295542043724931,0.911481721956954,0.767797594434067,0.305286788931198,0.837915951528467,1.30065776835515,0.446997081221752
"119-29","extra_heavy",1000,0.812,1.11407723661248,0.469011727450343,0.109300818107482,1.22225347944041,0.0456947915081627,0.137801533687294,1.12568994950276,0.544792321046042,0.235640742393519
"119-30","extra_heavy",1000,0.816,0.936869517432155,0.4761577277714,0.292082972000399,0.952027247888323,0.382412975947922,0.337056696919401,0.905286885170715,0.890538372000479,0.438175727088214
"119-31","extra_heavy",1000,0.808,0.992392171179842,0.446407257033013,0.292171648304297,0.989711680773697,0.540785953436339,0.285811032851853,0.954196553316072,0.635770250391693,0.432927890806274
"119-32","extra_heavy",1000,0.829,0.917082619389282,0.585645856505557,0.253386499724967,0.993659109967772,0.398214981235896,0.268492988661765,0.878675792401323,1.12077861393749,0.421845478243794
"119-33","extra_heavy",1000,0.815,0.943639503369863,0.61797228930545,0.303901138647981,1.00651333764474,0.400487486119932,0.266915346664211,0.85721064334255,1.56976403892944,0.495942464990641
"119-34","extra_heavy",1000,0.817,0.969927079510442,0.555737388120137,0.298759936094699,0.880033164464551,1.45377248976801,0.313107677665875,0.803585247137355,1.80575643535893,0.481371715872111
"119-35","extra_heavy",1000,0.803,0.922029336355776,0.389282229027143,0.35194771346818,0.821357558614096,0.877708364505184,0.314843772558951,0.729279555650665,1.84612795458929,0.452345763433198
"119-36","extra_heavy",1000,0.829,0.98939118969103,0.506831484099018,0.28526465460081,0.968196819582446,0.889721152940901,0.310405240761526,0.921140492006422,1.4721908237469,0.433025810072036
"119-37","extra_heavy",1000,0.824,0.968174146730123,0.482338273766446,0.221909258586422,0.995275251167649,0.314607993605738,0.179940580030763,0.922239616385432,0.872055335173408,0.356195538933061
"119-38","extra_heavy",1000,0.829,1.07683864217254,0.501931159628294,0.143069257663536,1.15048400043043,0.229811719368532,0.197024348498136,1.11475122273906,0.573192663565734,0.295919995329988
"119-39","extra_heavy",1000,0.809,0.961084196643465,0.616662239782124,0.251724229437966,0.959740643899697,0.624450894834807,0.278342225061014,0.89984436614258,1.40064077984078,0.390640783552629
"119-40","extra_heavy",1000,0.812,0.971379156310862,0.482061450626753,0.373736015596173,0.994022490750151,0.477450435478457,0.320186796280238,0.906053956192614,1.13165430371433,0.513505053943825
"119-41","extra_heavy",1000,0.811,0.91040854196842,0.560527788673184,0.257260224460586,0.894345074426635,0.497052243232001,0.231079987426952,0.864810099752606,0.984002581384302,0.406671467214391
"119-42","extra_heavy",1000,0.82,1.02156909601114,0.481453530354687,0.335945403106353,1.05105633979762,0.29055112374966,0.354711898508799,0.996613239377266,0.895935908835492,0.463270908942088
"119-43","extra_heavy",1000,0.811,1.06271612624565,0.422422396410626,0.221545385025866,1.05079591051896,0.48647812905997,0.296659795996061,1.04119407392488,0.645978246742747,0.362590508288378
"119-44","extra_heavy",1000,0.823,0.981212398633798,0.526973582749816,0.249797153460891,0.934308277607168,0.812680239646787,0.0584116904053153,0.770165180971599,1.81477687497312,0.398473465050796
"119-45","extra_heavy",1000,0.823,1.04443331349319,0.526819926547444,0.139252320343578,1.034290879332,0.778147266873753,0.0959669203047068,0.962556639127886,1.20667829939311,0.303126402046761
"119-46","extra_heavy",1000,0.821,0.920485705247853,0.473860295251175,0.35478606867911,0.984059728952615,0.409136069912724,0.360523973479049,0.982350662524859,0.434226039614685,0.50624010844696
"119-47","extra_heavy",1000,0.822,1.07138722655668,0.538041918218929,0.101906989200619,1.11883690003958,0.307510804038491,0.126231044483197,1.02337088091029,1.08642405087271,0.252846262548002
"119-48","extra_heavy",1000,0.796,1.07332607837946,0.398225565855362,0.128934433903074,1.01502451321862,0.636801486289588,0.0829784611545567,0.948868329088447,1.21612339529499,0.228569525981676
"119-49","extra_heavy",1000,0.815,1.03167248760911,0.479890194752963,0.243525758611911,1.06732563388976,0.512423271757322,0.236040519706244,1.05655616251469,0.485754553292434,0.403666709826521
"119-50","extra_heavy",1000,0.793,1.02276149268229,0.453177807219073,0.201509839008304,1.08795499805449,0.288948042759542,0.29069116678614,1.02856093215203,0.599356619656241,0.325195399987132
