"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","extra_heavy",1000,0.819,1.01002121642328,0.488545145115896,0.215112280712495,1.09245452652949,0.37561542124248,0.279072248555752,1.02989291237421,0.676994437359377,0.339728591854342
"133-2","extra_heavy",1000,0.798,0.970798483484566,0.52514819879795,0.238151212086879,1.00372664365132,0.335913909802267,0.280034875428064,0.938297105117851,1.12882559903772,0.400416644879176
"133-3","extra_heavy",1000,0.804,0.98779890802741,0.530866043707849,0.180935323024603,1.03029290293216,0.336410685805546,0.254350617902551,0.981962709104918,0.818555210266784,0.377531991617549
"133-4","extra_heavy",1000,0.846,1.01574064337567,0.476804125841516,0.221938825939296,0.968895470954308,0.47823919075258,0.222566486493038,0.885723957094456,1.08861993849137,0.354158338522135
"133-5","extra_heavy",1000,0.806,0.947780043184562,0.546217444617692,0.211125511237074,0.91220435695945,0.672118975897798,0.152531563257644,0.783036596109358,1.72720046891344,0.340863877566599
"133-6","extra_heavy",1000,0.825,1.01862599463476,0.486797077417555,0.244277984782273,NA,NA,NA,NA,NA,NA
"133-7","extra_heavy",1000,0.808,1.00286314478454,0.483717563805937,0.281298481688309,0.953475264925701,1.03462403416961,0.295859994540761,0.882861508520784,1.46901806048672,0.427270770459309
"133-8","extra_heavy",1000,0.821,0.996605472467813,0.522815254949396,0.246139928936803,0.813508968745145,1.84434343105601,0.358696398597644,0.797421607784117,2.21371967838403,0.407666842726268
"133-9","extra_heavy",1000,0.824,1.06673043707794,0.584557795882132,0.103262478479328,1.11864325046208,0.46026225688943,0.0414437909657377,0.988442640140417,1.40509585953813,0.270028897463329
"133-10","extra_heavy",1000,0.802,0.95474795068654,0.537214663072863,0.260999895321986,1.10195124673382,0.0153381262510448,0.379259783846046,1.05065116099389,0.273316912591581,0.38648671878537
"133-11","extra_heavy",1000,0.807,0.999523535305128,0.543445568726382,0.277025605606249,0.990934492378014,0.989108688295171,0.304380441110164,0.916606378453244,1.37788827803833,0.430527649111961
"133-12","extra_heavy",1000,0.815,0.938306798743403,0.501249645474631,0.297655390924306,0.988540916234719,0.184603526059066,0.312240427223522,0.914977282335037,0.989440044628676,0.443641766979419
"133-13","extra_heavy",1000,0.815,0.973276751463155,0.520645201635496,0.235907489598531,1.07192152873686,0.345996468507611,0.34872041807588,1.1030076054256,0.208623303210866,0.39741389652923
"133-14","extra_heavy",1000,0.793,1.05009028264535,0.46443261208041,0.285036615082149,1.03919676537177,0.525428039740926,0.283041674744485,0.961475096278355,1.24809842335967,0.440734232287817
"133-15","extra_heavy",1000,0.821,0.99318232538507,0.483680634071625,0.291350385842837,0.945953257498397,1.34099200594573,0.0872830199135049,0.85923921684826,1.70940698749942,0.459526353382042
"133-16","extra_heavy",1000,0.792,1.08713177189221,0.48016255063151,0.130480792120914,1.10552685803437,0.628142846095941,0.197310202713856,1.05255965277977,1.0577928510329,0.26622539151897
"133-17","extra_heavy",1000,0.823,0.906352746261139,0.48829569664017,0.269570188745277,1.01569251359076,0.229722803501081,0.338007637391988,0.975003028531921,0.508502946044836,0.40872336430282
"133-18","extra_heavy",1000,0.835,1.03059854616603,0.517551869500396,0.109282175183258,0.9222356743982,0.842936108748777,0.149200901288956,0.836469654056329,1.8571816510824,0.276333134008583
"133-19","extra_heavy",1000,0.814,1.04707053500781,0.447511716681215,0.23152823449805,1.04416938439167,0.524334192516003,0.195108471156224,0.956345747226679,1.19201003839882,0.328876113416251
"133-20","extra_heavy",1000,0.824,1.10878913310934,0.458198704244782,0.194453803528001,1.12651447533424,0.344350017660311,0.111070819042848,1.05036035601542,1.00381152051784,0.307714800356508
"133-21","extra_heavy",1000,0.808,1.06991639541527,0.370774392535558,0.245989955727818,1.0858271283997,0.380578561386516,0.298812604071656,1.06852676465582,0.510114387210557,0.34877646050174
"133-22","extra_heavy",1000,0.823,0.934295528498685,0.558109835442758,0.277599613308813,0.98153548877081,0.379002197056426,0.297328606651483,0.93910878904527,0.743673659482444,0.45680432077142
"133-23","extra_heavy",1000,0.82,0.962747925493777,0.485585620873401,0.304084145947047,0.986860874313517,0.207084958978575,0.219219971678321,0.883483032091784,1.33124793880252,0.395553264524682
"133-24","extra_heavy",1000,0.822,0.957051951300589,0.474978443190782,0.357499815414679,0.93178310213286,0.620830838808712,0.32406128646945,0.824367185290265,1.41948887364237,0.493144269557923
"133-25","extra_heavy",1000,0.822,0.974775337795433,0.485697364030027,0.297815248804176,1.00800086373754,0.433062221552737,0.368146563860194,0.92858569214775,1.12453804995802,0.454444737164479
"133-26","extra_heavy",1000,0.818,1.01627486932059,0.471775143157196,0.19377997045885,1.0039647617346,0.813218039969984,0.218986188138585,0.967691926313624,1.06736798850545,0.310233893853642
"133-27","extra_heavy",1000,0.857,1.0960874581317,0.496325216075934,0.218611364090522,1.00407283514652,1.2581580895344,0.189292032009298,0.919078276175865,1.87919487542804,0.365665342616294
"133-28","extra_heavy",1000,0.81,0.909469992971778,0.452186191948694,0.413837125290272,0.959709806769179,0.240134797965813,0.387561998964362,0.76324266053747,1.54608280200122,0.560396879764882
"133-29","extra_heavy",1000,0.82,1.00612516120356,0.41655443592042,0.240215860311857,0.819898127392466,1.6446235387079,0.191490273998184,0.744768622294312,2.26612560777261,0.3678716279783
"133-30","extra_heavy",1000,0.816,0.990058165988149,0.499352760094311,0.237695158443264,1.03176688431409,0.412000442863071,0.287187069524514,0.989923655851618,0.860150541805464,0.392371989740513
"133-31","extra_heavy",1000,0.819,1.01125748066264,0.540600557983986,0.265414161693344,1.0361145536141,0.445011776577998,0.280547513955132,0.9402305300887,1.30120338565465,0.436905579918639
"133-32","extra_heavy",1000,0.816,0.984468640412718,0.464201965996666,0.297773018729685,1.00716798888389,0.482794562240422,0.309375002384138,0.943498332135158,0.749380093189574,0.464158791505262
"133-33","extra_heavy",1000,0.818,0.990414020126295,0.483517878015601,0.282859652173978,0.935951271988058,0.562204528561675,0.335598482116185,0.905094842078656,1.01015366306968,0.40553669996382
"133-34","extra_heavy",1000,0.812,0.980906435468905,0.488572514167436,0.276708874219084,0.978936191774303,0.393142376919648,0.212980676389334,0.90185974481006,1.4126603467128,0.403617548770523
"133-35","extra_heavy",1000,0.815,1.00144739787218,0.543234470042984,0.170886073376949,0.905093911597211,0.989689072371205,0.200808944542873,0.855278469572449,1.72335199339399,0.361074903890743
"133-36","extra_heavy",1000,0.817,0.918687439166832,0.522516087202253,0.322874748855453,0.80478920609388,0.663024540039198,0.265320520022841,0.700189654228209,1.84996236804204,0.466785565644879
"133-37","extra_heavy",1000,0.829,1.02597990947256,0.486037994977994,0.257787886506794,1.00841345246749,0.497223826604203,0.274276982496236,0.96797048103032,0.964610524587882,0.404321248133772
"133-38","extra_heavy",1000,0.804,0.992544011490289,0.50004726155865,0.229432962567027,0.966979148800474,0.88128877403862,0.298781554080743,0.929514013602096,1.12760976948957,0.378175116072772
"133-39","extra_heavy",1000,0.822,0.987965597674002,0.571547555243342,0.174924239632087,1.06493381211802,0.274472355005426,0.127452258576265,0.89084406796164,1.38752718317517,0.344302028114437
"133-40","extra_heavy",1000,0.845,1.05893716345549,0.498856005822191,0.198925402454669,1.09552692898798,0.283661649303206,0.141334733637841,1.03831224936015,0.90569489163593,0.325948572028504
"133-41","extra_heavy",1000,0.804,1.00742424586095,0.538220127591093,0.193055647238533,1.03317563556469,0.612125750467233,0.249927714525213,0.987353999782668,0.871546042290986,0.333842338009982
