"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-27","light",100,0.19,0.913958447843724,0.555689196404016,0.0614424533375784,0.902462379514998,0.637692465876714,0.0405944689141432,0.885208515162078,0.633591828335758,0.0956732421821835
"122-28","light",100,0.18,1.02511415309713,0.409175789262152,0.289617813255875,1.01068906642039,0.435636444468476,0.223557709460731,0.982996018575729,0.451610217415682,0.306259560556917
"122-29","light",100,0.19,1.03897898774326,0.468211776702893,0.18001573647073,1.01743102879787,0.448640463616226,0.190952795779555,1.01218967418496,0.495908047462083,0.187327862831046
"122-30","light",100,0.15,1.3987735494824,0.129476025533389,0.1995402231396,1.38658163368361,0.151696702557318,0.187558414374535,1.38588125460594,0.12606046558432,0.217182241705607
"122-31","light",100,0.18,0.978587983124963,0.281499559151098,0.531271963723233,0.993033495499197,0.214395857123017,0.522600020003112,0.968751606547039,0.241763490287935,0.552989601932115
"122-32","light",100,0.17,1.0385622390162,0.655259635517582,-0.111735642314458,1.03873988856261,0.647725802356764,-0.120216314269115,1.01718723929277,0.641773889225392,-0.0408055030053409
"122-33","light",100,0.21,1.55847816270104,0.278932095098835,-0.0576606691906797,1.53622273957182,0.397211552122632,-0.0235057674708748,1.51186445764269,0.459274802793654,-0.00332027309785233
"122-34","light",100,0.23,0.78650148074031,0.533459704630589,0.76868145915977,0.832740552848359,0.273671365554536,0.860226948141441,0.837550292995934,0.227488675591093,0.916823065078392
"122-35","light",100,0.15,0.782352075754162,0.660756242664647,0.335452013812717,0.747284731930385,0.775113209386796,0.305202410546049,0.725983429292804,0.732407198934881,0.402973185809479
"122-36","light",100,0.24,1.1162734257319,0.569435031400257,0.1167233564357,1.10837569021586,0.551792405829493,0.136777745757995,1.12446287103319,0.313410891635223,0.362633852765441
"122-37","light",100,0.11,0.994943296475837,0.800250836781036,-0.0474922194920773,1.02330713891075,0.683833785269818,-0.0494475198716555,0.97921707422257,0.778616296601458,-0.0162384173799868
"122-38","light",100,0.22,1.16447759469205,0.467991351408316,-0.0811165649333299,1.14681069402063,0.513787948901718,-0.0780382436592807,1.10357800439472,0.52452258168558,-0.019228409227383
"122-39","light",100,0.17,1.14480483117453,0.447566028356685,0.182583078057119,1.20098608624207,0.281865387779421,0.194875952498569,1.15657201327768,0.371965170222225,0.254939818008317
"122-40","light",100,0.12,0.884418119405764,0.552345310349315,0.255296327756999,0.951252345284445,0.324077177430809,0.263446877129252,0.843872588996131,0.486630850783194,0.382146036854244
"122-41","light",100,0.14,0.994732500110685,0.265704378567117,0.687027635673418,1.04730644603028,0.0505412260385671,0.769503780071098,0.999049820244187,0.127220768726379,0.761075926876336
"122-42","light",100,0.15,0.843109081543639,0.573803530688219,0.376747967053183,0.854895870223831,0.539157562357392,0.400378019302366,0.770291614800226,0.647216329172953,0.476399391462401
"122-43","light",100,0.2,0.711690375737935,0.604890319657095,0.601636886990409,0.737101567457482,0.419824566040982,0.607716635070071,0.667932299684414,0.498974195785221,0.687092040681254
"122-44","light",100,0.21,1.25183216129708,0.430347422967679,-0.0819261753273871,1.19000427608265,0.575882973304584,-0.0780172847162145,1.18477154066044,0.649946188582158,-0.0429538918912148
"122-45","light",100,0.19,0.995080699983206,0.572547744211802,0.201060161316827,1.03971627722072,0.431334017236468,0.193695422715567,1.03302841900273,0.358541946318195,0.286369120206951
"122-46","light",100,0.13,0.848501422262489,0.613807603983165,0.296538832980498,0.865244612242984,0.536828110445662,0.315438357743116,0.822772949382217,0.669807504662113,0.310919116879436
"122-47","light",100,0.17,0.82699390649166,0.650530167776573,0.171542293895752,0.820853010998075,0.642681083166054,0.220292754975706,0.784103095269115,0.750524101982115,0.252275967966781
"122-48","light",100,0.1,0.818457716174491,0.6887071531778,0.144746183485338,0.827740485389393,0.678066650897548,0.149889450093873,0.833323833226085,0.614814890180553,0.180707179957314
"122-49","light",100,0.19,1.02021018465693,0.184964800992944,0.364805221392416,1.05335488717196,0.0323392444688184,0.427833198337958,1.03738908464322,0.0672129231597682,0.424746458497146
"122-50","light",100,0.17,1.146703147276,0.382788505634646,0.206492648872804,1.17975615899746,0.226802536548993,0.259649714178807,1.17964637226703,0.166321414611325,0.30871093754595
