"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-24","light",2000,0.152,1.03285937073873,0.516900234524597,0.167341161220545,1.01354802832375,0.586249043605707,0.159484103242558,1.02045350590985,0.44637543998299,0.245220208073128
"121-25","light",2000,0.1555,1.00235917836829,0.464944398436647,0.232731627959578,1.00889744950106,0.448810049920644,0.239342521235147,0.99524782816467,0.407695786215784,0.291783131320024
"121-26","light",2000,0.1815,1.00839499206025,0.542576084245479,0.194847182024939,1.06850137337648,0.330628646280215,0.196260188131658,1.03380290633746,0.330137826908174,0.281956723615998
"121-27","light",2000,0.175,1.02768769128568,0.511701708348372,0.193078032456069,1.01950277162313,0.555812774405565,0.175831608302083,1.01855421199703,0.413689073925044,0.281547216711018
"121-28","light",2000,0.164,0.990959063652229,0.495671165548245,0.248687820701407,0.986257906140205,0.527140906741239,0.242170425428552,0.985840040660239,0.428038231817588,0.313135663632027
"121-29","light",2000,0.171,0.969182773392219,0.459561027744227,0.265273101880473,0.951200093778819,0.506723124210458,0.277358607609973,0.950402735947988,0.407508949203932,0.345072074241519
"121-30","light",2000,0.172,0.993871526332511,0.486964412998179,0.250304256153751,0.990879831669153,0.491020693450693,0.243819639078874,0.990771721656504,0.370296096701742,0.343161823471754
"121-31","light",2000,0.168,0.983175747146711,0.464490007125437,0.279090162112564,0.986258740697565,0.455019143516491,0.275751852969079,0.982396544705221,0.349306024196461,0.353438410572181
"121-32","light",2000,0.1655,0.957027688692767,0.46292743350368,0.348198165499247,0.948483764621355,0.494637042376907,0.344502288081287,0.939697733339111,0.411707260944957,0.417044547587237
"121-33","light",2000,0.187,1.02997574582896,0.542223984887927,0.205655622766009,1.03024597117523,0.542969713461046,0.193694300904004,1.01276546013135,0.461137492197526,0.287189179534229
"121-34","light",2000,0.1735,1.04690138053208,0.473499637171495,0.170922900729201,1.05004187596107,0.478696281593225,0.161306284434434,1.05510342083287,0.334140930482613,0.253562663279344
"121-35","light",2000,0.184,0.990084560017052,0.531610497040599,0.176280679367016,0.99571982070426,0.504806002908643,0.171209205528936,1.00047035089427,0.354276737956196,0.282259095548034
"121-36","light",2000,0.177,1.03788137869211,0.478180909265064,0.236450544639263,1.04528395644671,0.450661035951753,0.225229612536071,1.04070554936306,0.351324299624714,0.310924419893751
"121-37","light",2000,0.1755,1.00433224389598,0.469291062056788,0.327558520872871,1.00936558346499,0.452086561032457,0.334785508807446,1.01229619732516,0.343747362815556,0.417099399916162
"121-38","light",2000,0.161,0.988304158088847,0.48788265179861,0.300561745364683,0.992413223465764,0.464883390114262,0.309625031438128,0.983304550956994,0.407778125130591,0.377310391305287
"121-39","light",2000,0.173,0.971191456673675,0.502525768746839,0.266083140599343,0.97820986671792,0.474468217101154,0.279122839633465,0.984071027730957,0.353220939735915,0.358396745683324
"121-40","light",2000,0.17,0.966900929928285,0.561336822735152,0.204264599455435,0.968097542880916,0.554128419632086,0.214557691527114,0.968518213641334,0.419013072346791,0.312399413392842
"121-41","light",2000,0.1505,0.994786256926874,0.526954072650576,0.192877956332257,0.991797583415335,0.538615312487461,0.203605317635733,0.987818972765459,0.452027390705274,0.268250649628225
"121-42","light",2000,0.174,0.988277109040988,0.499281061275762,0.250555195710394,0.983697415219509,0.509193163393775,0.275428959378914,0.970615831200024,0.48602159244109,0.315535273008561
"121-43","light",2000,0.158,0.987111690167663,0.520479771288367,0.214978295883759,0.996221843546408,0.485028034206021,0.212737853668663,0.991065041800629,0.39815203761685,0.291198843852075
"121-44","light",2000,0.1655,1.03947581962311,0.461767286829169,0.222309327732007,1.04424515834474,0.445069301592915,0.223272588739246,1.04847326151189,0.320698417856447,0.306582938482813
"121-45","light",2000,0.1805,0.978158009889956,0.478720605837699,0.25599591295656,0.989508359639835,0.432374074959873,0.253285108910437,0.973709745415536,0.361202656042403,0.327266619564746
"121-46","light",2000,0.181,1.07595607938677,0.470436189898568,0.209567213549192,1.05451651607139,0.54651637876156,0.214980199432107,1.04257554290262,0.483327558741103,0.278731994436995
"121-47","light",2000,0.164,0.981989050216671,0.502308027781376,0.212701571367514,0.966753928478672,0.559020207499388,0.198780474010795,0.958874445498553,0.479737771190302,0.267389426115447
"121-48","light",2000,0.1775,1.03326353079879,0.534621402252428,0.111757863780025,1.04242241854203,0.48907945512005,0.119848283066982,1.01668481751934,0.461797922713285,0.193659833337379
"121-49","light",2000,0.16,1.02303178057627,0.496351288907076,0.211019536800307,1.03287240925261,0.455185387336219,0.220417590795895,1.0283421194899,0.378532593342109,0.285092314386435
"121-50","light",2000,0.154,0.995567327498328,0.444326941295563,0.314132610290579,0.988534864230957,0.462161042895357,0.311990477646258,0.977667930291451,0.420694308845198,0.357316039836896
