"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-34","heavy",1000,0.494,0.947114423436513,0.492649298186981,0.276324515566656,0.873034345054758,0.737711890864621,0.266373646590254,0.800641471561029,0.750158369687879,0.424931893633388
"130-35","heavy",1000,0.502,0.931087423750983,0.488355162012945,0.256788958253672,0.9145763147647,0.584297479423836,0.265819137869797,0.911499806841044,0.42770149508406,0.40411461684516
"130-36","heavy",1000,0.494,1.05569575807193,0.466352123143188,0.187630670862281,1.075275959196,0.428122583801489,0.196093693319124,1.07315843842377,0.279922219989838,0.318822255098826
"130-37","heavy",1000,0.496,0.984089336008545,0.513744553422611,0.188137351481405,1.00492389050251,0.397765947416576,0.185831196405301,0.954380760678552,0.407628237869043,0.31599331766052
"130-38","heavy",1000,0.458,0.966851140107706,0.514606642384889,0.265084535948033,0.937381100258776,0.695124570440114,0.245528507671472,0.910513487938633,0.545106667063347,0.380161492680051
"130-39","heavy",1000,0.494,1.06183573716656,0.480833097980403,0.210046164694656,1.05343956203087,0.59358609738357,0.221057769263027,1.03548881114952,0.434854134128617,0.346608265869151
"130-40","heavy",1000,0.476,1.1117715316038,0.376564364114574,0.221091868646955,1.0874340766147,0.443764292413044,0.202857421770924,1.03932003962265,0.396859635237732,0.326450046278011
"130-41","heavy",1000,0.505,1.0407898678984,0.53495359832752,0.232566043658786,1.03813936107358,0.507235656674969,0.25545298128856,1.0213593491957,0.406243074834708,0.400822674049022
"130-42","heavy",1000,0.493,0.985215284495698,0.55227994018142,0.260368678929942,0.988374649678321,0.608105899989686,0.267544193154079,0.924567537369301,0.633879716835522,0.37771650057545
"130-43","heavy",1000,0.491,0.949071587112158,0.581293310039241,0.232903538816796,0.969752844226008,0.471955276681452,0.282489942640853,0.93241286488666,0.459783793192387,0.391560144873724
"130-44","heavy",1000,0.471,0.986408258902174,0.505576116562704,0.210396583870715,0.98004407295341,0.492662139374162,0.223675054535298,0.944808582812737,0.461495712684432,0.351986702500864
"130-45","heavy",1000,0.475,0.956745625263279,0.551556228180889,0.221252937188441,0.97260130197569,0.527839117732147,0.237966301042329,0.941347694083271,0.429662788179476,0.362438129580136
"130-46","heavy",1000,0.466,1.01701042637238,0.436986465619875,0.204338355640065,1.06029576004803,0.312649609406444,0.242764291866744,1.01222993148972,0.39689208432543,0.304929107038633
"130-47","heavy",1000,0.488,0.988197587147393,0.485902265430422,0.300155415092542,0.959076301266238,0.537029533988332,0.270721415869631,0.882689278285476,0.553653035165546,0.439195915683854
"130-48","heavy",1000,0.443,1.02769421881816,0.527626262570545,0.206947276317261,1.04139319250018,0.578168079055016,0.231566139260803,1.03242791766923,0.426407779341753,0.332530287718942
"130-49","heavy",1000,0.474,1.088619103395,0.507407452512863,0.14805194972897,1.11081689671898,0.41916394325019,0.132002806244439,1.0719213521265,0.301663065295981,0.309743389473042
"130-50","heavy",1000,0.496,1.02925923437438,0.505827678990187,0.24659731399895,1.00399390581144,0.618078000706575,0.274126471660195,0.990619855962323,0.528951994425841,0.364715000356029
