"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","heavy",2000,0.4845,1.02605028082004,0.450991247897407,0.265702765351519,0.996672039980921,0.575229677895267,0.273402502777213,0.966150499996653,0.500886262876217,0.369745372589141
"122-2","heavy",2000,0.472,1.047909489644,0.531358994018395,0.157889765122655,1.04878577608221,0.522826994385214,0.0980158279624673,0.990824373410036,0.46892855820621,0.295602414018259
"122-3","heavy",2000,0.48,0.988986830092509,0.53794833050685,0.216001350400291,0.989726617544843,0.509857433500917,0.261673128480332,0.964147716426163,0.474978449502579,0.349220284347649
"122-4","heavy",2000,0.482,1.00126160914133,0.488758778646474,0.246764237124954,0.97600424259454,0.566525804220216,0.279408173760399,0.94111228618895,0.544610932097367,0.393497942773165
"122-5","heavy",2000,0.4815,1.04229289528426,0.485702519966159,0.190101813606335,1.07059974038984,0.392530906370237,0.212341811415625,1.05575671889737,0.311979435314472,0.299848442428849
"122-6","heavy",2000,0.4985,0.998908445035796,0.456250672940933,0.32526120932903,1.01410296013892,0.376466341416932,0.303906314204901,0.958006599076635,0.393418274357713,0.433023019154113
"122-7","heavy",2000,0.478,1.00217831613908,0.485026004836006,0.223976928860775,1.01526137703148,0.410601852393283,0.221527497753845,0.989472608231861,0.323934381366323,0.356574055508938
"122-8","heavy",2000,0.485,0.919606364139138,0.480482990860852,0.36000594969048,0.89452315992637,0.586923307307005,0.3849401046934,0.869360842068808,0.531240497340461,0.465773057646413
"122-9","heavy",2000,0.496,1.02388196161075,0.45794116157834,0.288405141783398,1.05168247741739,0.34459648262718,0.298021796660758,0.999055720205953,0.427785473713238,0.392607610037595
"122-10","heavy",2000,0.4825,1.00395864447873,0.474263325565294,0.252870966312869,1.02145611877153,0.392060579345067,0.303374259491797,0.996631559536123,0.366807393117603,0.382593089197474
"122-11","heavy",2000,0.4945,0.982398600102691,0.51916576284237,0.277600464401163,1.00760334018345,0.475889375597047,0.299110002322499,0.974851232760591,0.383442235763022,0.417230145124923
"122-12","heavy",2000,0.4855,1.06907943686718,0.439755073054849,0.169368853003247,1.05570534035108,0.473075463903994,0.170657423520607,0.99624310025505,0.491680491367759,0.29135745513677
"122-13","heavy",2000,0.4815,0.949443283077209,0.507529952561662,0.269564886364882,0.90938864259952,0.641394741848381,0.260040954542959,0.86325582743148,0.627192648244443,0.379708917079774
"122-14","heavy",2000,0.489,0.96120316529663,0.553299940996296,0.251685757501199,0.941861123253813,0.625029608864894,0.268990474484215,0.895768798476452,0.564143439071728,0.406034941992229
"122-15","heavy",2000,0.4635,0.987208182153407,0.492384623033019,0.258733483763147,1.00377059449908,0.450827495860754,0.288417008045726,0.97400199578717,0.419128426162844,0.374767717662509
"122-16","heavy",2000,0.4955,0.985051778027785,0.509974134999487,0.264720090608985,0.965513478821184,0.421055188855409,0.25878022525448,0.907456606909605,0.485401570062289,0.397949767054869
"122-17","heavy",2000,0.4845,0.985503260594497,0.500601552474214,0.267906215496755,0.979728629037581,0.598577391651327,0.298477233251348,0.93900239245777,0.555713742952236,0.395023381099584
"122-18","heavy",2000,0.4785,1.06542608108096,0.535313539432486,0.173671259167492,1.04468894728021,0.573991702137004,0.176440070747243,1.00374065150627,0.555092775540518,0.301368016474588
"122-19","heavy",2000,0.4885,1.04987215128856,0.391088217812468,0.328182539896928,1.03808463634624,0.4123784812902,0.300635339150517,0.993689293849746,0.40588553271565,0.413303209334024
"122-20","heavy",2000,0.4685,0.991697002121078,0.47539505806554,0.274158917961572,0.987053111860408,0.503618306536158,0.275568821245334,0.965506113746951,0.463763829178563,0.366437046272016
"122-21","heavy",2000,0.49,1.01110119794503,0.531439213761608,0.275807496392504,0.990669688390183,0.638657699229876,0.282879275154612,0.956798149590879,0.552578723300414,0.411225893962486
"122-22","heavy",2000,0.4965,1.01585629365411,0.471808026888702,0.251808762082789,1.07277449389067,0.259233356403721,0.265107714376634,1.01517239057318,0.307595162755565,0.382596837436069
"122-23","heavy",2000,0.496,0.951720573182772,0.480028822302783,0.270589396579306,0.934674301179277,0.514425997113956,0.278500941964053,0.884540863184154,0.580874494802257,0.379727151936389
"122-24","heavy",2000,0.4785,1.03020895657179,0.468341995876192,0.243837763737045,1.00581224303968,0.540590235275795,0.257173445193813,0.986394730249027,0.4651066323573,0.344174800373588
