"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",500,0.486,0.873503481217709,0.494324166438349,0.335025000783233,0.893671594306185,0.42063752804176,0.291953797896336,0.821017512558204,0.427998383270475,0.477980649660276
"128-2","heavy",500,0.53,0.967803821210867,0.510556490429854,0.243295276881657,1.00283100435437,0.312408474640985,0.220344846234847,0.936075445271119,0.462539220428836,0.328763127594068
"128-3","heavy",500,0.47,0.986182533995649,0.476267919069851,0.392179621899833,0.998249187264252,0.445960419360432,0.297302472243213,0.890816403622292,0.515477645775498,0.498889307991333
"128-4","heavy",500,0.466,1.01364251829299,0.478954225698456,0.230556499222895,1.00375477761508,0.506943046119289,0.217351007040036,0.993365984305059,0.452937910478437,0.277053095594466
"128-5","heavy",500,0.458,0.871565067855931,0.454813028144314,0.449514040982172,0.852672435023877,0.521027127936464,0.493836964527065,0.814353487740275,0.513992770662717,0.597566794240942
"128-6","heavy",500,0.446,0.940084081189798,0.635475380171636,0.198086551833848,0.982117495924445,0.53892643942271,0.19905510850089,0.913048325830836,0.673226348456775,0.289181120379022
"128-7","heavy",500,0.464,0.954905620037985,0.435265914859924,0.351044804060106,0.936403237423785,0.532669093048234,0.377929893092579,0.934092766709741,0.409256174553441,0.486147590908982
"128-8","heavy",500,0.52,1.03556736491781,0.639592748439566,0.0644640230630583,1.01852328946753,0.776783391772738,0.030524260806331,0.961840089226103,0.655352926144188,0.218985040033406
"128-9","heavy",500,0.508,0.907106641679343,0.325379243373457,0.469786429899084,0.847951154181179,0.54588209854476,0.45306308086517,0.81001028835428,0.53594412368204,0.530420007742555
"128-10","heavy",500,0.478,1.07978940554105,0.396701466349859,0.258975784210934,1.04993967152455,0.560112988387919,0.290514952541075,1.06382951832303,0.395852400992854,0.379287089804835
"128-11","heavy",500,0.498,1.00426519330068,0.46766449033557,0.397760735207304,0.982562245996996,0.523674658716557,0.448825875356385,0.956986422523621,0.395518001919677,0.593569513208453
"128-12","heavy",500,0.468,0.954933793558694,0.416630700349987,0.20873056361375,0.913257473473758,0.580844592385263,0.176032358136891,0.887169865351035,0.48734247678224,0.285515722789608
"128-13","heavy",500,0.464,0.825233025187552,0.516233341862023,0.488224455887407,0.731977620841271,0.902358403067818,0.451708288313757,0.680938644123886,0.90227983569306,0.571970102624048
"128-14","heavy",500,0.506,1.00470149007066,0.508570421211965,0.0890841975067097,0.944153441814078,0.756109646349883,0.0643670361402838,0.900647330064149,0.646076640812461,0.234821443140804
"128-15","heavy",500,0.452,0.856675780797049,0.562189953709054,0.318855173678328,0.879085433061985,0.475407330637578,0.302111359286465,0.845432649127406,0.479078702952833,0.435707943603404
"128-16","heavy",500,0.55,1.04222208166116,0.52317406446169,0.185441698530307,0.970103521136416,0.786978671043383,0.189357009505766,0.922005738381779,0.788799572482602,0.335472082610975
"128-17","heavy",500,0.476,1.00678666179929,0.490044204489342,0.339974772339538,1.02288154258837,0.438455926759419,0.395467597521905,1.01801148794659,0.385216331753848,0.456394383030088
"128-18","heavy",500,0.486,0.97797521270674,0.578843254184854,0.179930041653368,0.993623086843331,0.494929611887869,0.215057076036091,0.931805476211664,0.543606022018908,0.333231566612972
"128-19","heavy",500,0.482,0.871666921327207,0.603572502344327,0.407128446660843,0.776873795148718,1.06801438346463,0.380859960033086,0.721069748997211,1.02001983932721,0.511430241892041
"128-20","heavy",500,0.472,1.04683836637765,0.577527256300823,0.0700842131928383,1.02076444189257,0.682041971873375,0.0903671385995334,0.956728679341307,0.790610201197646,0.197496547546903
"128-21","heavy",500,0.504,0.954298348789582,0.412974514607987,0.3036391365258,0.95007372023217,0.406635301904912,0.336772056709724,0.95584219857223,0.294645936025396,0.428514231764772
