"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","heavy",100,0.45,0.818514295684683,0.804137521609904,0.186763579702924,0.878585345595524,0.5852068618693,0.180054212328492,0.840692204126455,0.533610499002045,0.309396362794251
"124-2","heavy",100,0.46,0.723228149087278,0.383414568301669,0.635032057272545,0.732558092889964,0.337949706630713,0.768473196016127,0.698866243671194,0.393506659303275,0.799153287352085
"124-3","heavy",100,0.46,0.99922571146118,0.58202986772752,0.248742902413844,1.0934559465387,0.462491176381905,0.0989391010001546,0.971876874473504,0.692136318898927,0.302119539318432
"124-4","heavy",100,0.51,0.989693575586241,0.35020347737033,0.592287399609061,1.03472543541593,0.229184588444732,0.64341304369857,1.0547038274498,0.064513899536622,0.726607020244803
"124-5","heavy",100,0.54,1.0098698099486,0.743461916679135,0.144896547748241,0.902182542791501,0.846787091922393,0.150020839303434,0.862668826049526,0.910532459150033,0.330692957959527
"124-6","heavy",100,0.49,1.10458792522796,0.338513309956857,0.160060051327626,0.959477094599572,0.717430352076274,0.187093134610288,0.938592967505057,0.775672891876619,0.202656334798729
"124-7","heavy",100,0.51,0.831056664120793,0.518171180668788,0.333863784427054,0.814302510534998,0.528544086360397,0.437779982663089,0.803697746588753,0.554329671400862,0.504757656690785
"124-8","heavy",100,0.49,1.05721591905192,0.29151067682387,0.538523230381176,0.985536650618232,0.607427413345077,0.538783478614285,0.90830671906343,0.834171089254558,0.579689256003058
"124-9","heavy",100,0.52,1.08948300429759,0.529055942985322,0.371502382278001,1.137806450639,0.316458772156751,0.30725486537145,1.02798535003011,0.517462306481995,0.513450887785264
"124-10","heavy",100,0.45,1.33422557623534,0.382195259407132,-0.121894904348729,1.39236098261701,0.164233687594344,-0.0407372092747316,1.35498104226631,0.317570450364777,-0.0279201098884952
"124-11","heavy",100,0.43,1.18743153313062,0.549176206966242,0.0719448817975823,1.06256349029759,1.00167501234207,0.147466986039324,1.02171130873654,1.10487898408557,0.194670129884917
"124-12","heavy",100,0.58,0.895682884046645,0.235984995760868,0.687937180235512,0.808504232392358,0.52842475260382,0.650336637750254,0.760193459975502,0.612986918597146,0.766623201654829
"124-13","heavy",100,0.49,1.22034876899993,0.340499941246596,0.218304507445401,1.25189846671832,0.25991969111793,0.234422219321174,1.27247576677087,0.184317709763552,0.273114111837945
"124-14","heavy",100,0.45,1.01033058789461,0.366362773241662,0.407556505909141,1.0094006431458,0.479400425867126,0.455568259784367,0.957990608624726,0.665008617442068,0.487932318417511
"124-15","heavy",100,0.51,0.86394833178911,0.538026419821835,0.599355736287602,0.8406203675274,0.488278410263934,0.71062421951709,0.826037988227711,0.592991542374927,0.70964550826487
"124-16","heavy",100,0.49,0.862610400525535,0.551734029702029,0.243044896925597,0.87514342780526,0.528652468725211,0.211521421438151,0.835147528637985,0.522653741902402,0.39709895940076
