"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","heavy",100,0.45,0.943190186360542,0.305194416040823,0.283837401982013,0.863298594638561,0.697119641760881,0.173508829339161,0.837490029296056,0.543038304684286,0.309849741908553
"123-2","heavy",100,0.5,0.854916144842522,0.621647698860828,0.416398809875191,0.880920803128245,0.892761208381874,0.254375917896293,0.671928798723827,0.982291134681404,0.544688051477997
"123-3","heavy",100,0.48,0.933829376221997,0.562927197595305,0.397729276480173,0.933229233539008,0.638976260606507,0.427074529575256,1.03626664894411,0.185253038646511,0.657265405321638
"123-4","heavy",100,0.43,1.06935234128883,0.163532012630195,0.211745558206188,1.06372207787991,0.258626369721268,0.19325717626574,1.09250332384292,0.117539848137655,0.222952174069409
"123-5","heavy",100,0.54,0.909095558751576,0.365294957312086,0.40064463020987,0.766616454114061,0.6795764560573,0.47149401357323,0.784899021322199,0.663149436772078,0.542796301612937
"123-6","heavy",100,0.54,1.15477026230131,0.203521601382937,0.340138084548525,1.14487857923798,0.197075795064874,0.379292949686137,1.12079297779967,0.236487812428817,0.408514715820453
"123-7","heavy",100,0.43,1.09958199827383,0.540436914227771,0.140924827521541,0.98036253080464,1.21492085055988,0.0484856097050793,0.909113444766642,1.25905158771422,0.27014025437566
"123-8","heavy",100,0.47,0.80851460235653,0.642233040704602,0.0909605470409768,0.755056243002441,0.818679959282272,0.162096412260401,0.717750337468699,0.846164944499935,0.306404580783944
"123-9","heavy",100,0.51,1.01934190791629,0.721300740196077,-0.0736573297046922,1.12013628277492,0.310615471116585,-0.202719161410171,0.982284716821873,0.647290042968043,0.04829660346963
"123-10","heavy",100,0.53,0.983247833520991,0.331172357902529,0.147342273227524,0.871579666739581,0.618116688408084,0.085431231298474,0.814151071104637,0.801720497600667,0.214308827599091
"123-11","heavy",100,0.5,1.13061566462415,0.495589423643747,0.333415139743269,1.16481144021424,0.355839652514948,0.423926872810696,1.17949789900604,0.228331012776951,0.526403195159787
"123-12","heavy",100,0.5,1.19888596477352,0.336273071204012,0.114527532224133,1.13413149711244,0.62843473642985,0.0922889905361811,1.12454836798161,0.589949188670248,0.195890203652546
"123-13","heavy",100,0.52,0.945857649830582,0.803381152177593,0.154364789167496,0.816657101479496,1.05663133368139,0.208704452857223,0.792468736739987,1.25930111668523,0.272875761208297
"123-14","heavy",100,0.43,1.10802649178976,0.598332841206491,-0.0316711432748066,0.890859095064687,1.3731751916898,0.0359893934790959,0.877369303214638,1.42674461633638,0.105272315420479
"123-15","heavy",100,0.51,1.12216448781097,0.485509811707745,0.231458645195677,0.997720625599976,0.900681986199401,0.235554037569021,0.903758766043958,1.30271333646292,0.343508173929433
"123-16","heavy",100,0.53,0.918532070827727,0.467557583843023,0.536132756903382,0.91061598179519,0.616892362799936,0.437771288412873,0.824641598586335,0.550833158617651,0.689238031984074
"123-17","heavy",100,0.52,0.895911409722531,0.408084361215451,0.335472753780195,0.769341078852305,0.728876292689744,0.36147806927457,0.725366742202261,0.920602742325324,0.407159677512185
"123-18","heavy",100,0.44,0.956772330611311,0.73899863663915,-0.0991563823252797,0.924522317489404,1.38343540309553,-0.0353369162216505,0.891037430058491,0.937488591151458,0.225609432461196
"123-19","heavy",100,0.43,1.10716416604595,0.162434888687445,0.341363018346024,0.87603858019287,1.05283062313281,0.30555865002427,0.875018589808429,0.99624512365799,0.355672194927755
"123-20","heavy",100,0.45,1.20731951160695,0.441026852214385,-0.216076403940692,1.29202989529773,0.0538768887720026,0.0112129332978378,1.30955293551937,-0.0282025479058398,0.0264087073063859
"123-21","heavy",100,0.42,0.757874992647197,0.891204675588179,0.29113161246177,0.738003737408244,1.12358202099515,0.309953887446965,0.710754322947279,1.05742836137374,0.471313860971841
"123-22","heavy",100,0.5,0.908420887177002,0.403398732636203,0.561011757602807,0.930441874478243,0.291666774567279,0.607762552388575,0.945344787611237,0.270220463019731,0.605766001596369
"123-23","heavy",100,0.51,1.12242219160525,0.414555065698182,-0.183421809518351,0.979522909223673,0.926472302208906,-0.208825019911024,0.92161722625408,1.04793349665278,-0.107500443178055
"123-24","heavy",100,0.54,0.978640953075705,0.56216793025648,0.414295059917329,0.852967963715483,0.888364334844652,0.156418602960679,0.804533756309926,0.798419355735813,0.45011848468966
"123-25","heavy",100,0.44,0.985201385365967,0.737412548047948,0.0343637841148702,0.909938302761355,1.1621583206709,0.00417817910661321,0.857889768825799,1.04132287726808,0.182169449406303
"123-26","heavy",100,0.51,1.0849501748404,0.556771610516659,0.029630625823539,1.17425260794178,0.286270828916419,0.140086185683554,1.23964669589429,0.073485574335826,0.202285614407646
"123-27","heavy",100,0.5,0.681906086666762,0.459167822460243,0.672660215326882,0.703746294384203,0.408034655062296,0.661236333754262,0.537670524732539,0.818065533535244,0.796241735889782
"123-28","heavy",100,0.5,0.868138037746086,0.322050473623184,0.663120734619703,0.790467619941156,0.395042703691655,0.648901875724496,0.735681458682518,0.540972861007675,0.731297015525914
"123-29","heavy",100,0.47,0.959114354610493,0.410059332656253,0.219473927086885,0.938149219541077,0.401215068903892,0.230341023811328,0.863265728485364,0.55079021797301,0.331391492280081
"123-30","heavy",100,0.46,1.16724393008956,0.525583599329397,0.00746598600536953,1.05197289531881,1.01997357109783,0.0588075978291864,1.01852274668006,1.04444495625441,0.143764220185926
"123-31","heavy",100,0.5,1.15019995309138,0.587940702822968,-0.130396743094839,1.1289895172239,0.55652737702728,-0.152248832373118,1.00521582502797,0.627007049069038,0.0558240153605766
"123-32","heavy",100,0.49,0.844047030322289,0.655301023513226,0.0306741295545839,0.875199265168422,0.714626158783111,0.10071448474414,0.85135811465788,0.454441361088266,0.351508455720368
"123-33","heavy",100,0.49,0.862553841686351,0.452029495981414,0.315280922427576,0.815828497010479,0.718398809622119,0.229214344057445,0.739078899273073,0.916564814175252,0.328076439726762
"123-34","heavy",100,0.47,1.2357404603584,0.462491682477485,-0.0113273949978264,1.2612954335803,0.423672955030127,-0.0555927502458083,1.18130751596409,0.632737333243338,0.0467133351897304
"123-35","heavy",100,0.52,0.878089825302281,0.373042765147908,0.221253644117598,0.89486283781287,0.339466981285973,0.202955474517188,0.728236124504347,0.760585467319733,0.251257043266699
"123-36","heavy",100,0.5,1.04591971051265,0.539295522346416,0.0751808188210619,1.08266734722431,0.378832829979085,0.106849082700968,1.04538221875639,0.449702985352025,0.23607006961541
"123-37","heavy",100,0.41,0.847332647595619,0.776464032635459,0.346739641261865,0.777242439212472,1.25928973552324,0.249082509771367,0.687897939145117,1.26815956311574,0.40048290972044
"123-38","heavy",100,0.49,1.03230741213707,0.351958089569661,0.20174744778875,0.780024065306805,0.885361531871766,0.278631096802925,0.739738740648775,1.13496852379011,0.3236786967154
"123-39","heavy",100,0.39,1.03417131665873,0.436239519439353,0.163312727951338,0.915533099921845,1.04371371520635,0.171767040585709,0.840867281267647,1.27539388418544,0.217489466931214
"123-40","heavy",100,0.59,1.08530258358063,0.526157504029911,0.296974440801403,1.18448535114963,0.238227301195058,0.313105104751884,1.19818355265016,0.187971564424,0.353563896149792
"123-41","heavy",100,0.49,1.19153255563363,0.140360336175376,0.19813076754681,1.19730018758797,0.112914201960782,0.197013825731466,1.15055100431446,0.244288318317288,0.212342675092271
"123-42","heavy",100,0.53,1.08671933093385,0.621427411505032,0.120949870851265,1.01864685038361,0.584438420219872,0.175842660293067,0.965206314864392,0.769988053680218,0.233423381522984
"123-43","heavy",100,0.47,1.10818796752447,0.464008775604895,0.111624172598106,1.08761938114963,0.828549689498042,0.0860391272891067,1.09478632645813,0.572713009903727,0.201695655291604
"123-44","heavy",100,0.56,0.815878564381557,0.840940431405415,-0.0494873362495864,0.865844274223373,0.782937758892982,-0.0316718174562398,0.861931716257472,0.701363088739018,0.173750511137872
"123-45","heavy",100,0.49,1.14977671154178,0.120988709383261,0.103234135228719,1.10426397731073,0.29870226929938,0.0612775727842243,1.08560347205185,0.31793614616825,0.122645968554237
"123-46","heavy",100,0.45,1.08508059440798,0.434878210012745,0.017576290167369,0.932453079621574,1.40351977661784,-0.0950843176492053,0.87195469475284,1.13813587775543,0.176891080614251
"123-47","heavy",100,0.44,1.24685052979909,0.387567096569629,0.206928176105887,1.17366945147699,0.587847382777373,0.200391243264535,1.14076924915953,0.740568726880967,0.226688617710446
"123-48","heavy",100,0.57,1.08903568498821,0.694971691142121,-0.199592294995568,1.11875070132649,0.750436463848534,-0.197730168883992,1.0982949538772,0.611895642547448,-0.0316531001793991
"123-49","heavy",100,0.54,0.841194591096468,0.778474562885471,0.241690353328905,0.903644808749405,0.771984774139886,0.160449584058276,0.850043461482552,0.540583030001674,0.458449497675607
"123-50","heavy",100,0.44,1.07191003814668,0.587079843066799,-0.0333977110489172,0.969329442995027,1.12432208623302,-0.195279528486228,0.994905047750788,0.730892419913855,0.0809223616466047
