"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-19","light",100,0.16,0.912220486255375,0.636873769509943,0.365940036156416,0.884844505789015,0.695460464405814,0.378678487425769,0.879698457186819,0.634476587478348,0.448884901094664
"119-20","light",100,0.16,1.05425248325814,0.371659432107985,0.19079491838652,1.07814785508214,0.30793158304688,0.249799745944361,1.0682649495683,0.30013562550678,0.280150480739187
"119-21","light",100,0.14,0.883734128724784,0.427199078607688,0.414227091438656,0.899357137077584,0.37167340425827,0.423506358006148,0.893415576644056,0.371592702665606,0.451963410513242
"119-22","light",100,0.13,0.9956874806037,0.958810710354454,0.0367215315328396,0.98612271134421,0.930985719108504,0.0360971365104159,0.949124221108466,0.798316504665872,0.207440509325255
"119-23","light",100,0.19,0.873726329561177,0.867398409431148,0.213721386834306,0.84330452840313,0.931089945646999,0.1433109140857,0.822272620380098,0.896621445454564,0.231720244215054
"119-24","light",100,0.17,1.08335800259345,0.384812103503442,0.209556721889973,1.00110785543612,0.635056068039034,0.1978438091917,0.998648563669324,0.57733881893262,0.242241897084909
"119-25","light",100,0.14,0.522571133260098,0.879631269611686,0.688854660968683,0.566602048799799,0.762339287006699,0.639884827972695,0.536518783900489,0.785666438807592,0.69848178840947
"119-26","light",100,0.17,0.908230111686806,0.542197898919245,0.293100008140053,0.900970144005559,0.574911250642449,0.263774341094116,0.911948311731612,0.297758220679142,0.407785337497557
"119-27","light",100,0.21,0.988970718434838,0.3584089281422,0.540311118214486,1.00929611306059,0.240446101107625,0.561713588358241,0.9746918855461,0.29630791501803,0.59988672243819
"119-28","light",100,0.14,1.26189299751563,0.193804780086752,0.145030087396269,1.28607790236363,0.111968355448169,0.170509583533378,1.3158693590961,0.0102131644422175,0.203318142832445
"119-29","light",100,0.26,0.994332840422158,0.732585010659258,-0.0796037146260808,1.01381220551763,0.675265235107404,-0.147521601992164,0.911877749396941,0.713595130779352,0.0439550650374191
"119-30","light",100,0.21,1.07472013770454,0.498806171763273,0.0847632873932292,1.09532435001248,0.401488349547686,0.0608158187924416,1.03507408372048,0.581105371961022,0.116479256591688
"119-31","light",100,0.22,1.04312657388826,0.336493479005138,0.464720288182078,1.05699558884608,0.318632951690776,0.411954124482598,1.01955762820478,0.331829236625821,0.465129157070395
"119-32","light",100,0.15,0.792758649219013,0.496217364507156,0.862133769413022,0.811632672040497,0.344433764668845,0.890038321220228,0.793667476478969,0.302771983738566,0.967427240464348
"119-33","light",100,0.28,1.04888643909405,0.710185347299393,-0.0899486030979625,1.09322096384184,0.525295833223013,-0.0429477663581531,1.079482092636,0.509359489803235,0.00387746775635463
"119-34","light",100,0.16,0.753797878165012,0.451826548286326,0.524265610121161,0.777899416507583,0.51440432118345,0.437307696829829,0.715923800352532,0.621569654752351,0.464187144616104
"119-35","light",100,0.16,0.940310270407366,0.538528556040323,0.228596556858138,0.970806458141698,0.400385804847172,0.294488608944855,0.93645529195771,0.400926743056549,0.350074844962345
"119-36","light",100,0.13,0.930386957536208,0.560334838261377,0.459872458131064,0.98765351292328,0.324820166613319,0.481657177616123,0.939482621312574,0.368090280339415,0.546326238909258
"119-37","light",100,0.21,0.618481776505889,0.906645279831287,0.224231581818953,0.779883724540002,0.460455396573149,0.139296359755446,0.678280121547429,0.562335701148602,0.307077485906141
"119-38","light",100,0.21,0.998916490679395,0.36271864578785,0.131252840550112,0.99439070936793,0.40821077954065,0.0648414172740713,0.954767042511048,0.399558203750027,0.139769622249746
"119-39","light",100,0.13,0.997610365399335,0.543083989896093,0.173511825051919,0.983607111818074,0.564032310074259,0.131144506763331,0.991087102691404,0.426533807130703,0.234475663736277
"119-40","light",100,0.12,1.1360421481754,0.173932745601078,0.116121027062598,1.16203771805479,0.111943784369528,0.123307340549272,1.15899238053961,0.118303245638721,0.126082024770649
"119-41","light",100,0.18,0.866781847126862,0.751495324795684,0.343019656075044,0.844032178188755,0.845851351056322,0.318307960857192,0.823418330422999,0.856724176271872,0.379109555672401
"119-42","light",100,0.13,1.15396858871074,0.580054406951506,-0.325724467529099,1.17536377914259,0.552386371536049,-0.346133907423047,1.16912662711288,0.559531313685134,-0.312411008840357
"119-43","light",100,0.17,0.977703042517267,0.569520367313563,0.209657359949627,0.97653007398429,0.535455941511629,0.204089337914803,0.963637955928744,0.522599554386729,0.252050808308807
"119-44","light",100,0.09,1.01709491233598,0.0909800437487001,0.730029274512646,0.964179502784576,0.271241243110598,0.711528086707586,0.9463812721298,0.318997676666253,0.71410393963934
"119-45","light",100,0.19,1.24115566758388,0.605017947302698,-0.241399411795394,1.27314181607846,0.463390167676838,-0.237805135076247,1.25189886637588,0.50191664026744,-0.207087635246119
"119-46","light",100,0.23,0.828111052245045,0.540247042500392,0.411516699907144,0.824268081942746,0.5327144243357,0.415348850229837,0.789732980487751,0.334274232351973,0.664425587357101
"119-47","light",100,0.17,0.530755146309473,0.385640413541109,0.727202750025035,0.566766155439423,0.223092757517015,0.789319088704418,0.555936608170511,0.172598177308433,0.85893197930902
"119-48","light",100,0.18,1.27295605185663,0.523653442990104,0.0797011678197833,1.3050695638797,0.445121749935692,0.066630549980074,1.26420538540255,0.519374843349646,0.102216174938988
"119-49","light",100,0.16,0.873455804014226,0.495911757173502,0.425904751223734,0.903046631923553,0.4514302885094,0.404955878505841,0.86780676577266,0.514953381352598,0.445677324298085
"119-50","light",100,0.12,1.07114963097395,0.712014289467712,-0.0809155159523886,1.15094420962173,0.465213951554914,-0.0887810164608854,1.04568635018847,0.781322905284943,-0.118405278199174
