"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",1000,0.831,0.9178865635164,0.596836123168054,0.202389667751012,0.863444427309003,0.513718493737352,0.238609545929987,0.738637741212074,1.93383636942296,0.404248011927712
"128-2","extra_heavy",1000,0.811,0.976935512530724,0.462245073788802,0.33803425074801,1.02126935948131,0.292390557430412,0.422263567705167,1.01681516694883,0.401103822464089,0.497222109182937
"128-3","extra_heavy",1000,0.819,0.964722829513371,0.572875364063241,0.308737824178311,0.980584955754851,0.401861682482013,0.408730543780351,0.916953490188612,1.09106309478447,0.508462580402888
"128-4","extra_heavy",1000,0.808,0.930118892401942,0.480176658636187,0.310523700303489,0.911520505067362,0.284962969715966,0.29149168033941,0.870624858315425,0.799998586018781,0.437517108548381
"128-5","extra_heavy",1000,0.822,0.949498525157036,0.546951360700004,0.365255546797022,0.869651567728424,0.925127731683309,0.405515770249482,0.81021523588246,1.52107178838374,0.53579476379797
"128-6","extra_heavy",1000,0.811,0.980545057749625,0.484909588536875,0.295802333544798,1.02921693290905,0.470644505545672,0.339203840718663,1.01503602639382,0.575665635852359,0.424635092690827
"128-7","extra_heavy",1000,0.821,1.01312345667229,0.478065677280603,0.255356248483566,0.947056345051755,0.68149945117657,0.322322814550424,0.907006731559257,1.13152303147559,0.421453550647573
"128-8","extra_heavy",1000,0.833,0.979041167736874,0.483518558417852,0.323294806797791,0.969653646582482,0.696172383990848,0.317754017473242,0.897983267586637,1.2215091104139,0.492708954572831
"128-9","extra_heavy",1000,0.814,1.07158458007593,0.487992524057352,0.13863496537584,1.09834852046642,0.414504698449195,0.178754377073946,1.02643915220258,1.07065072733003,0.29094673680756
"128-10","extra_heavy",1000,0.818,1.08759403812025,0.491544046651505,0.177133938373193,1.07189825124649,0.313231957407106,0.0312799613350815,0.888569970850526,1.60603005414664,0.345074652507788
"128-11","extra_heavy",1000,0.804,1.04352530653964,0.500639760513088,0.288062041409673,1.00066168098837,0.669549394289735,0.220417631970339,0.886197865541735,1.40598525094107,0.44004935725069
"128-12","extra_heavy",1000,0.832,1.03708999149261,0.637297450447227,0.188244161876931,1.03386161510817,0.695689591513091,0.0488702029222993,0.889788878240466,1.69196398674945,0.369397235069943
"128-13","extra_heavy",1000,0.835,1.0623019081046,0.381472205529571,0.309559946389602,1.00201345885985,0.605727542703879,0.227352947198829,0.896330228610156,1.18510391943402,0.401339941594482
"128-14","extra_heavy",1000,0.805,1.05334047752496,0.524491022926786,0.254450803047546,1.06917826723088,0.765282022435524,0.298916898687221,1.02608303153882,0.994750969632314,0.412215770245317
"128-15","extra_heavy",1000,0.807,1.02374600119443,0.4664109285284,0.221950492270466,1.05463280163355,0.410578458497946,0.267086057906392,0.985268472434134,0.994331979344146,0.338743239197188
"128-16","extra_heavy",1000,0.809,1.01411703115127,0.528715714247727,0.223774374536371,1.06467078358288,0.342456606337515,0.148282337226491,0.950633611046534,1.1869532116207,0.368694295228662
"128-17","extra_heavy",1000,0.84,0.92512237683942,0.460171746406383,0.375749725732817,0.918069239580235,0.486527488618658,0.192684996797642,0.820237510619842,0.902535053008691,0.557514105465213
"128-18","extra_heavy",1000,0.823,0.954487428350222,0.492183282740704,0.318030801748202,1.00039017084638,0.228824940094977,0.366188908633437,0.899571674181033,0.878403062317991,0.482269864134068
"128-19","extra_heavy",1000,0.826,0.969224056090779,0.452527082213937,0.296306635654614,0.904682165396922,1.18931483370737,0.275044881961302,0.863961292978668,1.53866573051953,0.413741138545666
"128-20","extra_heavy",1000,0.801,0.984072850304718,0.488370421866934,0.255156064017622,1.00648481556749,0.576765511353755,0.322673719717446,0.912681195466548,1.2381021233018,0.410544910699834
"128-21","extra_heavy",1000,0.81,1.01764434819983,0.475662963611606,0.260126361022453,1.05361170980168,0.327175031701457,0.295505770142001,0.985146881003466,1.19561002800148,0.409472228844849
"128-22","extra_heavy",1000,0.803,0.953348015226438,0.523774401432832,0.304996804897122,0.88022589436631,0.865671105661529,0.299953688937008,0.800923187715075,1.53612845873699,0.473411255848813
"128-23","extra_heavy",1000,0.806,0.980125566784829,0.49928511636092,0.327506140179126,0.902449176301831,0.762795677192259,0.21954980493739,0.749443947835595,1.95888429892724,0.470511580700464
"128-24","extra_heavy",1000,0.815,0.999577728831933,0.637850828064079,0.140402825605877,1.01531599528889,0.87673564566899,0.16857555760405,0.945253915300603,1.40635443346615,0.307931171580194
"128-25","extra_heavy",1000,0.836,1.00417953271509,0.548438857569087,0.17649188650839,1.04271242037983,0.363338984045148,-0.00616197191734026,0.914709520637168,1.13653128930073,0.329119123417886
"128-26","extra_heavy",1000,0.823,1.04393126462466,0.460311530812644,0.213294309254094,1.10149262547685,0.172943868261977,0.141957145156328,1.00233272919561,0.732438467110778,0.395097460613979
"128-27","extra_heavy",1000,0.833,1.05688124868061,0.453304352496442,0.253308842262326,0.970197285280883,1.12710246039502,0.234495270752805,0.91142933406813,1.44293985193126,0.362162881812371
"128-28","extra_heavy",1000,0.8,1.02572309448699,0.532048917426002,0.0968271226317246,0.903895937227359,1.55644564052343,0.0992962436216382,0.829937545960169,1.98850309515675,0.23257926683258
"128-29","extra_heavy",1000,0.808,1.04896802991706,0.480197702854786,0.158759158933004,0.981908847401211,0.902204152481686,0.196808627249723,0.914310092912,1.54275106237011,0.317854683974501
"128-30","extra_heavy",1000,0.832,1.03445901459656,0.492084880731964,0.285679223435086,1.00578690969891,0.480771829477345,0.0513419006717327,0.827169312514242,1.64236475781217,0.465180809022454
"128-31","extra_heavy",1000,0.811,0.943518758457409,0.507026237672892,0.345072803043728,0.985927998854569,0.461181539858564,0.244262650516778,0.85481613925656,1.40967596879056,0.454274168003833
"128-32","extra_heavy",1000,0.818,1.03022616194052,0.528590688793675,0.206452345745949,1.06058334528872,0.279179248596029,0.247749789308105,0.999867187773923,0.935795656756153,0.330494983067658
"128-33","extra_heavy",1000,0.81,0.977496987886277,0.528602543694799,0.223331137032152,1.01555474920276,0.645733726042396,0.199136837335713,1.01587539633173,0.651329636293909,0.387366255301719
"128-34","extra_heavy",1000,0.83,0.99405748542501,0.509379614905501,0.247900031277095,0.965615274436897,0.711817175135251,0.227650134319462,0.907026062253156,1.122762023137,0.388328543870345
"128-35","extra_heavy",1000,0.83,0.977663883429147,0.417998158720784,0.267236408225434,1.02163761024377,0.101634788871348,0.352886730862027,0.989429885899864,0.559458896435593,0.409064676458212
"128-36","extra_heavy",1000,0.828,1.07730867147998,0.541496300604936,0.192831271383445,1.10753900242146,0.373435755437615,0.213546259033293,1.05916841438633,0.930570514482224,0.349475113333313
"128-37","extra_heavy",1000,0.796,1.03572026050199,0.467896450957568,0.236692320016094,1.14742928522119,0.127620116708393,0.299509901471083,1.13372879072389,0.290046201100952,0.358248185473726
"128-38","extra_heavy",1000,0.819,1.01432291454236,0.584695288681866,0.201993614904725,0.942023958622561,0.934205616306752,0.162442108096102,0.854385381388374,1.45027819848032,0.36084942294921
"128-39","extra_heavy",1000,0.813,0.965128657397876,0.538623499588768,0.201886891802479,0.947862858179111,0.778098509612664,0.0794644800246179,0.823986769980659,2.14285845421339,0.331129132532962
"128-40","extra_heavy",1000,0.807,1.01776022407065,0.628014451024722,0.171655622538916,0.948782028705568,0.91455696450654,0.0888042971829425,0.817370756298734,1.86032239426165,0.377637160979217
"128-41","extra_heavy",1000,0.795,0.963014172315719,0.480558118517942,0.249582892722836,1.00000050517814,0.428837039340074,0.269493064389747,0.946557232512933,0.688399883211452,0.37545574556836
"128-42","extra_heavy",1000,0.817,0.998494636298904,0.560367760242142,0.282517922059484,0.883152512714842,0.913238717907471,0.213866237042613,0.788852138157245,1.80524006177674,0.44326924109641
"128-43","extra_heavy",1000,0.813,0.985177862182897,0.466098064865162,0.212395678117313,0.967339359326739,0.857464439774158,0.0329070520782874,0.839060081681168,1.61806217597155,0.357071379887265
"128-44","extra_heavy",1000,0.82,1.03592989556306,0.5318948137891,0.176710570685723,0.947872130881267,1.41540128588671,0.164597245554072,0.908759420230174,1.44885242276522,0.329448379255826
"128-45","extra_heavy",1000,0.796,0.994056295901953,0.403471172314465,0.378695798698127,0.980782586941023,0.25673808731969,0.239461392462798,0.858589719127146,1.484384998469,0.478797150014706
"128-46","extra_heavy",1000,0.802,0.991494632247693,0.505826086203435,0.223202911263367,1.0235417069896,0.339262231782552,0.237454352944657,0.982190747024405,0.740710084119335,0.360657944979594
"128-47","extra_heavy",1000,0.813,1.01961576373698,0.456611223680995,0.295978053018632,0.958279307939177,0.575428055282567,0.193076019431322,0.843684503801427,1.39446121829015,0.452007925954377
"128-48","extra_heavy",1000,0.83,0.969102229576876,0.568237105717804,0.310545782599487,1.03965985606406,0.26350064929733,0.415806616106937,1.00299942015104,0.599266119564605,0.525037348888107
"128-49","extra_heavy",1000,0.818,0.992132353177942,0.565002703852546,0.255987665589894,1.02478980629273,0.498139819359119,0.13008566670674,0.846580704897375,1.89559440877825,0.435054383111021
"128-50","extra_heavy",1000,0.813,1.10887026602058,0.469111979739962,0.154054123650509,1.07682789172327,0.185604795514716,0.149167685515195,0.979783512148531,1.24392416243437,0.262145512580494
