"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","light",1000,0.181,1.03793849066716,0.459965362563492,0.207114818825216,1.04352086589989,0.440207721751682,0.220736207093632,1.03703755535359,0.337653183257459,0.311680368984406
"124-2","light",1000,0.184,1.00072987395588,0.541546334944226,0.206164265935428,0.996308943151572,0.580136413533416,0.183355344961318,1.01524481914938,0.376387875194563,0.302541181177414
"124-3","light",1000,0.176,0.990808908656115,0.466303621545778,0.28707497538232,0.998131169821927,0.440115176075088,0.271699296174793,0.978344074917461,0.379959776428932,0.359271674968642
"124-4","light",1000,0.177,0.893040807328625,0.537840095184446,0.343310375665015,0.915394978207156,0.470287781840851,0.356784741404886,0.905950181464571,0.389151932324939,0.439620841705639
"124-5","light",1000,0.174,0.969090377155021,0.518597503174892,0.245028616100549,0.999807044260491,0.389042944655529,0.246163512200633,0.982597668702723,0.314773886008531,0.341603261885254
"124-6","light",1000,0.16,1.08890995944758,0.492337655668036,0.191086496630522,1.07962520701589,0.526577552382378,0.183008710833621,1.07696802035386,0.427783128871594,0.255109021372293
"124-7","light",1000,0.16,0.997154291062312,0.513460263733017,0.32378133655291,1.00952245903439,0.463881247241907,0.309142825459124,0.978058302331599,0.45010630837493,0.384950397881062
"124-8","light",1000,0.171,0.96426599339223,0.589282593166755,0.176904183180951,0.988977740405766,0.540856478674736,0.150647116759228,0.965884082360994,0.458471241594597,0.24106379156984
"124-9","light",1000,0.152,1.00378688378069,0.519062501718977,0.236575006268983,1.03137592959189,0.404615787927977,0.244797976531293,1.01297374036093,0.369077120273112,0.310447519850326
"124-10","light",1000,0.172,0.931126356864823,0.527263977740381,0.276909207512874,0.941604067025927,0.480147829654864,0.290275866961601,0.919698874820939,0.427868073025702,0.377492251269189
"124-11","light",1000,0.174,0.98922869936954,0.466777198094133,0.304337202912476,0.994026033979294,0.464806732847833,0.322013263447426,0.990449811462179,0.349397731905487,0.40684851593609
"124-12","light",1000,0.169,0.975920594010313,0.518800095970838,0.286906121623763,0.981983898247188,0.489157400274643,0.294583429424849,0.970471458792571,0.42246243416162,0.365599997269378
"124-13","light",1000,0.167,1.03024565413812,0.546599088243285,0.215210373782771,1.020172526152,0.585835743861861,0.213680871114553,1.01282826543451,0.485352744542145,0.295062625004816
"124-14","light",1000,0.162,1.00284964057503,0.487603722993991,0.242819466260358,0.99390788596024,0.50965475700218,0.230275616074414,0.97548583603207,0.44829671523607,0.30606774523722
"124-15","light",1000,0.18,0.954543248653298,0.612868945066186,0.273134990580581,0.953327434837394,0.574892544912931,0.280765737096125,0.95021170784346,0.414578170213429,0.41730055054888
"124-16","light",1000,0.164,0.96170426361303,0.488947165531447,0.24376015701162,0.96029237923219,0.474681995487128,0.237836059312267,0.961339259724206,0.354435235188229,0.319634152553528
"124-17","light",1000,0.17,0.968843557264741,0.508240359831222,0.313869393210114,0.969617033541556,0.488733458841257,0.327712566351125,0.940864072588997,0.473635048777698,0.398407845282576
"124-18","light",1000,0.178,1.04602841799095,0.467144901352621,0.204981944910218,1.04674256893384,0.451996006556779,0.20220072597396,1.02344980431715,0.432596320400953,0.258773940215117
"124-19","light",1000,0.178,0.958727420785753,0.479350124730103,0.271087128446707,0.948751613445695,0.497800680445766,0.280648136985153,0.935642102018247,0.460955356127076,0.341509078533984
"124-20","light",1000,0.152,1.02628457135447,0.500006976456781,0.190749551408638,1.01932045969915,0.528451658169827,0.197169541923067,1.00467676577933,0.488974285217862,0.248416721317684
"124-21","light",1000,0.173,0.967302979241345,0.496309113144442,0.333660866934952,0.977494744725955,0.453897238679214,0.33751569356729,0.964549855679441,0.380546913137712,0.414049425594359
"124-22","light",1000,0.172,1.04173626935455,0.524582138002052,0.192686062000663,1.01536218264271,0.62492632633941,0.182322438242901,1.00554434906646,0.534373913361375,0.260587041117622
"124-23","light",1000,0.173,1.00704192906603,0.531287073050424,0.200067768814225,1.01561018125242,0.497344700741096,0.193484564686954,1.01187802928973,0.377340552792877,0.311547096472316
"124-24","light",1000,0.209,0.964272208809667,0.542787903196061,0.324502382256397,0.957191660318544,0.54762087463529,0.320809969109145,0.950626554290521,0.418329095312435,0.43084545196436
"124-25","light",1000,0.148,0.994676353886244,0.528399237244892,0.202638094046162,0.995319678679005,0.534494267479539,0.194010577645499,0.981306100613087,0.506075237762661,0.247988330397874
"124-26","light",1000,0.161,0.979644640973814,0.529676156988494,0.332418901091174,0.988334286759647,0.520910325462123,0.318909482420623,0.985327085013608,0.379223308269389,0.430152201260001
"124-27","light",1000,0.184,1.00105908110562,0.522741053233295,0.232504333507141,1.01541429108285,0.477038781278683,0.231290766006735,0.998201953435151,0.3906115519763,0.334963426373
"124-28","light",1000,0.154,1.01603221106622,0.51783169617586,0.203424093304943,0.997365059692762,0.563129008485572,0.193852265631616,0.991152038610272,0.483021607385187,0.269951677931004
"124-29","light",1000,0.175,1.00727004750866,0.525006998462497,0.205084238861799,1.01821857414337,0.503311780978751,0.20153314040692,1.01883555313165,0.349077381018319,0.324316532679914
"124-30","light",1000,0.201,0.950811344951787,0.541912228309704,0.240335697876239,0.990451621582233,0.385001276650524,0.239834467401286,0.922040100493929,0.501216521333631,0.320961330978339
"124-31","light",1000,0.17,1.01343824642356,0.503863444494955,0.231683269888282,1.01757152697643,0.479292266237123,0.259838953479246,1.00401273765349,0.456922116237554,0.307723783218487
"124-32","light",1000,0.169,0.960374665421969,0.429377917135256,0.372930311592081,0.957822405232351,0.443658772582046,0.363896665089357,0.946051904473599,0.399164546370605,0.418564300024543
"124-33","light",1000,0.157,1.0859691891641,0.469317218278235,0.232933155792205,1.0772699134604,0.499074026922144,0.242512020739045,1.07690774897769,0.406457965086077,0.305314249956897
"124-34","light",1000,0.181,1.03644995810226,0.472065922982065,0.221432669473414,1.0557656291068,0.392845509827448,0.232474839150812,1.04619634201756,0.346816453782219,0.299401251520419
"124-35","light",1000,0.188,0.978380365525947,0.544973333660522,0.297257641981009,1.00199718159946,0.453533373606171,0.314195094925579,1.05294046335937,0.164229330256706,0.49744712726358
"124-36","light",1000,0.17,0.981997451429726,0.457079562277501,0.322229561759585,0.968075780897076,0.492413743257233,0.340558782125963,0.953608687148788,0.468374379135973,0.384615185607947
"124-37","light",1000,0.186,1.02039845754081,0.506943475007951,0.155823637136153,1.02657501722284,0.458244224821265,0.141437584135827,0.991939864031138,0.427468535834285,0.22697629513997
"124-38","light",1000,0.174,1.02001146034255,0.449459616987984,0.243144262290704,1.03076211909872,0.40779344588769,0.239884411030256,1.05302282636266,0.223640190176282,0.35757637532698
"124-39","light",1000,0.164,0.925941568267529,0.51957529685272,0.330041601419851,0.930012516222642,0.506756716622297,0.339816881535068,0.916680425393528,0.429566595020486,0.418506965699511
"124-40","light",1000,0.137,0.976263688040751,0.516083913787924,0.245660126250668,0.994709215775923,0.46754738288299,0.247658932002359,0.989899238218806,0.425961561328624,0.28728298309837
"124-41","light",1000,0.164,0.987566959087823,0.443391851561647,0.332022487017054,0.987582580676838,0.422332725995506,0.337252910487829,0.986613526614255,0.352953177627172,0.394603485782312
"124-42","light",1000,0.161,0.962709169085183,0.470986703575393,0.320112268816432,0.957688220977446,0.484057326402029,0.32245891163937,0.951973811153085,0.395477017757207,0.395473010093805
"124-43","light",1000,0.165,1.02022570673724,0.43920199646444,0.247991631678993,1.0205236508831,0.433775487622652,0.255766241345281,1.03536123347339,0.31814977503641,0.318771808204336
"124-44","light",1000,0.163,0.906434648843101,0.501448702883272,0.359043088151594,0.917216043969658,0.45920157617375,0.352915779551596,0.908003526897748,0.389276563963785,0.428853376216986
"124-45","light",1000,0.159,1.08545350524176,0.519565467442683,0.171415803124661,1.08152704487142,0.520383745247839,0.171362776301697,1.07283298480382,0.416587819988053,0.262274891467644
"124-46","light",1000,0.139,0.931296223539216,0.565428713043085,0.334165726614336,0.942116197655937,0.518031036721455,0.357860493991501,0.931542709838155,0.508544780233661,0.387684264856388
"124-47","light",1000,0.163,0.972486693292237,0.518437287140709,0.224075976060488,0.952302346326499,0.588826144513564,0.207996297593648,0.93111917726479,0.565385943069732,0.266677154752249
