"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-28","heavy",100,0.41,0.891941967539047,0.691711763385776,0.128258230301152,0.918277068228197,0.573270219141364,0.327448721458061,0.91052066016731,0.657420241387455,0.322195522969818
"132-29","heavy",100,0.54,0.847709175512929,0.666702442996899,0.449833316184019,0.848170150902625,0.626950579124859,0.503209602572784,0.758435075431783,0.784079220869044,0.652632129543492
"132-30","heavy",100,0.43,1.17176984437198,0.361389374731549,-0.0950191394628593,1.31502372767665,-0.0830225975207834,-0.029395776858397,1.30837328120188,-0.0666846660799174,-0.0294438467114277
"132-31","heavy",100,0.51,0.920321249498983,0.179666677078554,0.445727887117966,1.06050752232778,-0.292708852042611,0.58174582227875,1.13271359445275,-0.39947680751781,0.541379377659225
"132-32","heavy",100,0.46,1.07670179762446,0.453499423584194,0.1794303113281,1.0390413506435,0.560265916099876,0.090423343148815,0.968007681165783,0.661343441400531,0.199173870027629
"132-33","heavy",100,0.51,0.904514206318862,0.696399194536941,0.0685559285943591,0.965020931092997,0.364634131212997,0.270998570423227,0.90298822557758,0.477874035779702,0.32944175059149
"132-34","heavy",100,0.44,1.04317362459681,0.534211434785921,0.00952732628216409,1.07869263720159,0.963781560264129,-0.124549780089994,0.992416272718885,0.970476705647711,0.0547762660869133
"132-35","heavy",100,0.47,1.058042785253,0.449627645948564,0.347036672018635,1.17028294555635,0.171609094848227,0.389549643649159,1.13930587834653,0.26174179808354,0.419323255126064
"132-36","heavy",100,0.5,0.943120416847304,0.228393688073015,0.599847476439459,0.96980434061787,0.114154489244471,0.641823130998006,0.94307154868823,0.157144084971908,0.664541695920891
"132-37","heavy",100,0.55,1.07058089782638,0.334988767213772,0.357277098347558,1.00664021106445,0.446483929588899,0.347985259087512,0.977102364648954,0.523931984248059,0.413560156367468
"132-38","heavy",100,0.52,0.931724679201356,0.677136982428583,0.0559253095525874,0.872549896314466,1.22106652673247,-0.0473951795055233,0.864438852811321,1.09418383901157,0.123058588002114
"132-39","heavy",100,0.41,1.07751105565658,0.426665163195224,0.398179352380251,1.17825602287309,0.226310263181893,0.379216279381561,1.14347565519289,0.380935795477247,0.412859215614374
"132-40","heavy",100,0.49,0.939632355678805,0.564693254918703,0.131182023593909,0.910370988705852,0.708826001607991,0.105298761513771,0.876776225766824,0.702706713206411,0.278154780859427
"132-41","heavy",100,0.47,0.977670929472255,0.547686169983652,0.474248795785998,0.877743822741052,0.765989354750144,0.475053843238079,0.754977323178321,1.05216840222224,0.58536241781968
"132-42","heavy",100,0.58,0.954851669985055,0.502470186877434,-0.0641067808587922,0.802955641083725,0.712821996701774,0.0652888178561055,0.777286709958652,0.921114278535023,0.066620784041433
"132-43","heavy",100,0.56,0.94466809289349,0.653102318485779,0.0859099785044874,1.03189851983296,0.483479570903825,0.144962401809606,1.07048182708855,0.24156602344437,0.295665663050604
"132-44","heavy",100,0.46,0.93046474636568,0.500505850681139,0.2726761920148,0.806312647171471,0.972000708588166,0.273952047737411,0.83012446565209,0.620637743861717,0.462181141646833
"132-45","heavy",100,0.44,0.938439905571194,0.493230165549517,0.116452228493819,1.00185315641185,0.293684777469495,0.141922472732774,0.892747817308176,0.430848027405993,0.217092768811349
"132-46","heavy",100,0.48,0.874457397360242,0.654452197084594,0.270895243914468,0.862634976281462,0.541916425078336,0.279135338401046,0.844525970653077,0.578951649139932,0.355311151772825
"132-47","heavy",100,0.5,1.0628112636148,0.495905991989061,0.0874514708060799,0.687993319616943,1.9878293482282,0.0487182796675789,0.634327799167568,1.6802798531882,0.343179216658144
"132-48","heavy",100,0.54,1.05002606604339,0.431947439147993,0.0974886769729155,0.960408618441368,0.503405679674335,0.115613907359991,0.887367448279081,0.650148726588891,0.209124646694315
"132-49","heavy",100,0.47,1.07123615873554,0.475883423524788,0.159439840757304,0.88528425062438,1.11700497073587,0.22775897249103,0.850389113080856,1.21257539688923,0.329734872086169
"132-50","heavy",100,0.48,1.06928160860621,0.333982607905582,0.0121584777447494,1.10557733616133,0.170237353648776,0.0139035049365169,1.03860345945113,0.34466659719857,0.042831549951288
