"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-27","light",100,0.15,1.09978784617752,0.729133539228741,0.156300221631812,1.1668306812083,0.529038829616864,0.124005630699616,1.13855947054836,0.575274664967141,0.157051625192293
"124-28","light",100,0.09,1.18286179588465,0.117675520785282,-0.0650571300135259,1.21946780012876,-0.0135574005208817,-0.0455510678829071,1.21898476393915,-0.0111568771137646,-0.0460900356385415
"124-29","light",100,0.15,1.0840863690049,0.357026398755727,0.322292978143008,1.09996153567939,0.327925385081761,0.356683005950541,1.09691945328549,0.321842127353973,0.374041623636407
"124-30","light",100,0.19,0.670301003471957,0.324467908513137,0.671342345700507,0.676160912655013,0.240902511286647,0.690292279194516,0.636865519651403,0.344188818219636,0.700637373945986
"124-31","light",100,0.24,1.04952141043471,0.356636370144479,0.184597590409128,1.02107878616021,0.383776676674602,0.186332495186368,0.988929758446005,0.408995002109386,0.227178387574828
"124-32","light",100,0.12,0.924644003711895,0.530886947072802,0.152315776266764,0.930275060424093,0.470936551594187,0.140310155625305,0.883550939007743,0.467003995653731,0.23428409210402
"124-33","light",100,0.23,1.15595049227121,0.384464910422698,0.0960614022884259,1.10383114055971,0.5297634311969,0.0586705715521416,1.10852227592987,0.39478411402505,0.193197307060304
"124-34","light",100,0.21,0.937715803921726,0.443149679270317,0.257361845590672,0.948860845375849,0.358742734919273,0.322967225641737,0.942407012124705,0.332363544176732,0.358340699518876
"124-35","light",100,0.13,0.630321016348297,0.710881375271598,0.378477351124642,0.59843545675855,0.828267922708119,0.362547764070277,0.587976609166749,0.82805804442134,0.394081540264569
"124-36","light",100,0.1,0.9680434953204,0.256464500854045,0.302507366565581,0.978408300881034,0.216087535743142,0.313834609167726,0.967218676141121,0.2211809960698,0.326067635993609
"124-37","light",100,0.15,0.845961402770994,0.363807144024759,0.497772904176944,0.867344859452806,0.293485871411447,0.531522426960221,0.849725369497635,0.307181871384773,0.555716702228589
"124-38","light",100,0.15,0.738886622166783,0.849217829660808,0.567209442681863,0.738780534333981,0.807004328394496,0.560435203553581,0.695720660881012,0.79278382436614,0.631870512975498
"124-39","light",100,0.13,1.2026898587054,0.182185361760663,0.226794766907677,1.20658652074662,0.179505223413915,0.230823809746953,1.2012456246865,0.182800116334022,0.243962646803827
"124-40","light",100,0.21,0.769566406604874,0.457691902204027,0.258921988480307,0.767959865637449,0.538796048348528,0.143570800088702,0.761556807141615,0.444546097116116,0.245709826588647
"124-41","light",100,0.11,0.799963052553057,0.473523603525285,0.479669428428001,0.791179979015542,0.508508569573594,0.438699013330628,0.780417873129297,0.477962897326048,0.502283488508089
"124-42","light",100,0.13,0.918522144644766,0.546039604035594,0.154553123952321,0.871220112458121,0.753768077385573,0.237299792508808,0.848754930556736,0.778266983850551,0.27519431546331
"124-43","light",100,0.15,1.12840488171061,0.482253543302297,0.268593958002218,1.12889813874483,0.52327404446932,0.254731965208649,1.07702923582266,0.564504560838848,0.302674246066683
"124-44","light",100,0.13,0.887563152034632,0.33369614794444,0.347550333205986,0.90436144648104,0.263983702839962,0.353870494694622,0.9010293493995,0.298138573120644,0.347313069633871
"124-45","light",100,0.18,1.06566278239015,0.27443519346818,0.4177346623615,1.06398945432688,0.241125002597463,0.440012484270253,1.05388570896002,0.275836832907726,0.445594126974941
"124-46","light",100,0.17,0.996427416594061,0.674056358405808,0.0561949196303179,0.980815901631575,0.572095940899758,0.107603708568617,0.956025705811752,0.599462880689412,0.164030354772871
"124-47","light",100,0.16,1.01962929355953,0.234780967608282,0.249179010971188,1.00743934204354,0.280184686463906,0.247813116128898,1.00125099339031,0.296943350349159,0.266579637772944
"124-48","light",100,0.09,1.15146282121902,0.335715352318826,0.240634540668932,1.16710227520646,0.291370636127504,0.226204868550734,1.17884688674635,0.255587499799041,0.240865116048831
"124-49","light",100,0.15,0.872680451594859,0.6614781544946,0.394874742627043,0.87111155532666,0.694975852434969,0.402100280623441,0.837674825053165,0.746051544665286,0.425721036111728
"124-50","light",100,0.2,1.24002376970649,0.444242051480478,-0.0653551233441207,1.29185451751695,0.320448221622149,-0.0600120732479379,1.236328305456,0.431297683638008,-0.0427191778522555
