"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",100,0.16,1.23699807632444,0.648052372893307,-0.0831961445293733,1.25507634538061,0.581251568650967,-0.0867389917974855,1.22189030655354,0.538698790554277,0.0300460337274167
"130-2","light",100,0.2,1.28085486003374,0.378454816004303,0.126559007119425,1.34314934315073,0.164446423699623,0.197965912041454,1.31310780642239,0.199622583368047,0.217329205412262
"130-3","light",100,0.15,0.930589937841558,0.427665462316423,0.673744731084634,0.996312566843981,0.158553631074788,0.705907052505091,0.983551447117385,0.0716490712259656,0.871433835140755
"130-4","light",100,0.18,0.955011827329366,0.532904298093297,0.512204862319365,0.997073419440697,0.444195903023889,0.563166661157007,0.982593573175985,0.475496637878816,0.577067423857906
"130-5","light",100,0.19,1.0126127689722,0.428783960937776,0.450917140264507,0.955415821408927,0.709220246332927,0.39590858845268,0.963535054097667,0.491658004621776,0.541154515874161
"130-6","light",100,0.14,0.999015447405331,0.340752746370654,0.187765994282543,0.984488317072736,0.410493871757539,0.149672215854771,0.986596089869349,0.359613117699737,0.210661507519547
"130-7","light",100,0.12,0.996928767667722,0.722200043213099,0.218064358196432,1.09679639903244,0.389175073126507,0.154451870481933,0.988112866929363,0.629053455013983,0.234424845037292
"130-8","light",100,0.18,1.23291160836186,0.516242863109536,-0.226418236819486,1.31325089552952,0.421206708467412,-0.274427877587588,1.2824575559105,0.321783498552678,-0.165886523321748
"130-9","light",100,0.16,0.667872861348388,0.66192900710456,0.322375864056504,0.597248883963985,0.884670113031127,0.355134122603123,0.601016806214698,0.850980367073898,0.39894539729353
"130-10","light",100,0.21,1.22617018786033,0.174510528244843,0.21588194354952,1.24126901938532,0.114439638117544,0.228597299763603,1.24227964049911,0.0926283755050325,0.244196234349298
"130-11","light",100,0.17,1.07184146271269,0.570764470944912,0.0835039040975435,1.00999130767425,0.91235351204013,0.102236589054832,1.01959626384425,0.572711234879512,0.26897401344125
"130-12","light",100,0.17,1.05048226756549,0.576473391600993,0.413967578082336,1.06636807871783,0.584333514042922,0.374636632839195,1.05345836225253,0.511846318149158,0.469311542012766
"130-13","light",100,0.24,0.936055197146168,0.320513364397016,0.318522719768212,1.00361763356391,0.0700912108542624,0.428931997953059,0.996685883844141,0.0797212641407252,0.436921256664487
"130-14","light",100,0.13,0.987805341098875,0.478990165077379,0.310411549033999,0.925249926311703,0.705272257427301,0.2428548761723,0.913455701449423,0.717025128309577,0.292369293865122
"130-15","light",100,0.19,1.17170213669829,0.578212027408362,-0.0615499302784622,1.10487608237738,0.831664337387669,-0.0832260842681729,1.08208937406229,0.870319266475428,-0.0356018879910254
"130-16","light",100,0.14,0.803692939436537,0.645739238648961,0.458852154362234,0.852503240431735,0.514126962417476,0.401730388496087,0.808601283214309,0.513915902970549,0.518439526650573
"130-17","light",100,0.2,0.851618858880913,0.526217445222028,0.419770035345997,0.874888266788228,0.57028038814658,0.34604415697336,0.831086994954963,0.619315781899919,0.395690105004713
"130-18","light",100,0.15,1.15664162210216,0.883232644908965,-0.155698225191218,1.20994532226129,0.590361958542208,-0.121153150567036,1.14661372076601,0.62026374365716,0.0203372277591396
"130-19","light",100,0.14,1.13411230237925,0.318360192353788,0.293089399843664,1.13492266446068,0.3303654766351,0.289913027272168,1.12002269519131,0.328977613268805,0.328485201506433
"130-20","light",100,0.22,1.14326712307936,0.35419794751733,0.214827662989893,1.17306954698385,0.251440962442708,0.239475425792807,1.18373815944991,0.159459501368054,0.300361909703704
"130-21","light",100,0.16,0.866435557355805,0.401812944692237,0.124739546361738,0.835592924012829,0.476189965100324,0.111918980862551,0.826490585136564,0.502629517763387,0.11736697937495
