"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","light",100,0.07,1.38274063802176,0.311939734670454,-0.05872288086734,1.43295575112647,0.164049115411799,-0.042549095696851,1.41961635258554,0.203335533161031,-0.0381343362212342
"114-2","light",100,0.14,0.984913399583036,0.299001192728415,0.0506407841495946,0.974983629927457,0.295194937907687,0.0416297105963414,0.982381982811832,0.266990899313573,0.0585694404659735
"114-3","light",100,0.16,1.00992078050648,0.460347104231255,0.526980026549402,0.992298674561478,0.489259256957653,0.457016589840187,0.942670381631622,0.621176229082097,0.505424761889059
"114-4","light",100,0.2,0.98024971364741,0.507447439175316,0.263128610547401,0.994587508758915,0.455411023063605,0.203914403211709,0.950184914519304,0.478465234137503,0.309064764883908
"114-5","light",100,0.13,0.780779312652514,0.550547020820201,0.685236127932491,0.761149421428682,0.713298583021462,0.663363680357791,0.750321680624499,0.577906097661647,0.753696957205407
"114-6","light",100,0.2,1.03746651482661,0.482904305702393,0.0605865448154251,1.06312960853146,0.392902030972311,0.0260171841993774,0.996775269633668,0.487414690259426,0.0697988905499365
"114-7","light",100,0.24,0.994018896809951,0.767081731717514,0.157093069821176,1.05248854655586,0.519146392450576,0.198331384354702,1.05915410283416,0.351579533505015,0.41715968688264
"114-8","light",100,0.19,1.00181667778263,0.248030711539437,0.544436926470189,0.939322105478581,0.489715351871279,0.52360259615919,0.930166515900171,0.47134751754688,0.552405859659648
"114-9","light",100,0.17,1.13417750387852,0.59065919741265,0.237217251738142,1.17822416206545,0.443199515116589,0.266625888839782,1.173021481786,0.339539878513332,0.348971419436129
"114-10","light",100,0.15,0.980016294099508,0.722145241443119,0.219296951281055,0.996604764724151,0.617290182255462,0.218380472607439,0.970492732092799,0.59466192973203,0.286621724550565
"114-11","light",100,0.14,0.870065589372075,0.484905150991923,0.351198455307161,0.819586599395534,0.797465945798387,0.317396851267729,0.831533892928431,0.513000355010967,0.46476630654463
"114-12","light",100,0.16,1.04310603400762,0.469960318798056,0.418014931007737,1.02581238107557,0.518462598616107,0.390632839790839,1.0025022953046,0.474317377393708,0.470329486006854
"114-13","light",100,0.17,0.968359578389834,0.548653108700688,0.499202476875068,0.944069533925811,0.648572979906727,0.479512947057027,0.931727998278399,0.559034071938501,0.560461834489396
"114-14","light",100,0.18,1.25997153202143,0.385737646107561,0.211560408339534,1.31684790861556,0.215568722356264,0.247466754654622,1.27436205802084,0.307065752534708,0.271599078568702
"114-15","light",100,0.19,0.883678654131081,0.272200825927449,0.542750215543468,0.883116558654818,0.237812566121528,0.556513605754111,0.8604170662336,0.298287829596288,0.596791552169788
"114-16","light",100,0.18,1.11222934016646,0.475232838811544,0.129331298727368,1.1354935970191,0.456114199848304,0.0901056978761914,1.16161945258251,0.192731580429503,0.250714565182849
"114-17","light",100,0.18,1.11838933327694,0.575379736770221,0.0392873706626956,1.05821791314536,0.781525233944271,0.0308567363455843,1.02883781354316,0.746947770497383,0.118667564565465
"114-18","light",100,0.19,0.903830382347527,0.636196622393232,0.286727702070159,0.898079901677028,0.633721530701151,0.365504981288387,0.906188074062787,0.534386706232778,0.413932958498637
"114-19","light",100,0.17,1.22839039619552,0.498497020361583,0.0957853266496781,1.18986328320205,0.660906428823852,0.00825099178612482,1.17881086260277,0.570012476402588,0.127933819480759
"114-20","light",100,0.12,1.27378019564157,0.238974598277977,-0.045888620954992,1.21998745621483,0.332681101829157,-0.0333595546866531,1.22817120669045,0.335387429172558,-0.0465990336942819
"114-21","light",100,0.12,0.771981567077663,0.868403310504546,-0.0494988772399771,0.796868606912364,0.784647914207133,-0.10398359572809,0.797202344992964,0.764880105608625,-0.0618103983368257
"114-22","light",100,0.16,0.995069837511648,0.564115693918535,0.491636867102967,0.989391815777656,0.618608283835217,0.488096343782201,0.966580635588395,0.608532945606596,0.533324088259204
"114-23","light",100,0.11,0.866157775547986,0.646676163675951,0.265332012869986,0.901000422729487,0.634091017029956,0.286865738957826,0.892123992882884,0.602299987099922,0.32975036307358
"114-24","light",100,0.17,0.975224144200762,0.474289756957241,0.290038983828501,0.95382355208413,0.517500996995483,0.276089988607901,0.923250305045518,0.539837477646793,0.326481960151419
"114-25","light",100,0.2,0.88709455093119,0.454359354823528,0.318490041347221,0.896743036246894,0.394265142205328,0.358534448987041,0.915970154454972,0.297037905715687,0.420750467638225
"114-26","light",100,0.19,0.890871344405716,0.660046918545744,0.033499763143718,0.958097325367971,0.470017859907829,0.0608163495621357,0.892667924072402,0.472783375361516,0.192957421086278
"114-27","light",100,0.19,1.12259961421401,0.174296210340478,0.331887296291968,1.16197594750889,0.0472747204333567,0.347014827238191,1.15578121888952,0.0588565813721402,0.349654697567297
"114-28","light",100,0.15,0.872277107085762,0.503601709031077,0.147937348846368,0.851363640639934,0.578641611873255,0.151901317295871,0.823133274438165,0.584718238754039,0.191947096779072
"114-29","light",100,0.13,1.06093769976702,0.316649431470035,0.392203502796145,1.02379743430589,0.484190199242259,0.363317413533286,1.01162791383989,0.515733318609503,0.40697277740913
"114-30","light",100,0.15,1.0342848692718,0.872016704614787,0.0454942591044126,1.08830562504894,0.683242403930256,0.00342214074399499,1.02105721792206,0.839770356213126,0.043663086203457
"114-31","light",100,0.16,0.976420134922585,0.415261751519807,0.362518624553851,0.959948062507911,0.431275908089258,0.373888282459546,0.978534285617565,0.320311466696029,0.445836079193352
"114-32","light",100,0.16,0.841461739803341,0.736208092329464,0.210582195173066,0.856163130315711,0.579316905548275,0.290249760139364,0.842562314398666,0.53305200126227,0.342144791596012
"114-33","light",100,0.23,0.958596547932416,0.769685836472534,0.265799818805929,0.89803214844823,0.660005976768501,0.333647908640682,0.887147790293891,0.866495603368344,0.260313260896186
"114-34","light",100,0.18,0.615788652984826,0.519164266060454,0.959796803227968,0.63512743638277,0.382530783941574,0.962155927173975,0.582290908715859,0.504822502370761,1.0301930473253
"114-35","light",100,0.2,0.920085206074504,0.329322820421152,0.320015230177893,0.97135726389027,0.184520945006084,0.34286757105334,0.957008324203949,0.219994817823534,0.348633502801183
"114-36","light",100,0.17,0.917581690518517,0.684386191209825,0.261183490474706,0.922596810206405,0.649370510662621,0.292838817379528,0.894258498086286,0.623546331817808,0.356701923113948
"114-37","light",100,0.13,1.11159911279453,0.425340579425691,0.36545067751152,1.08464412215381,0.510320317727263,0.349262055806052,1.05854749845208,0.459034347149291,0.428679064406948
"114-38","light",100,0.21,0.78029149522973,0.715969101375776,0.26695658231124,0.698243512460417,0.91979136251729,0.253763768090332,0.613653524191135,1.01656684200473,0.335976633417056
"114-39","light",100,0.14,1.01837642250931,0.479308060880164,0.382231297492921,1.03259007608044,0.442094960011621,0.3812526907657,1.03220576118617,0.374121819642253,0.440027424718821
"114-40","light",100,0.14,1.0309060589637,0.289557469542351,0.33698392182094,1.02154622404792,0.360754418981597,0.30807802589135,1.03007468828626,0.286373595242838,0.359494549805017
"114-41","light",100,0.19,0.603538695593248,0.53750133820349,0.696610324051282,0.586830765479857,0.579023810572745,0.643210030165267,0.698806000801882,0.0502929888455654,0.974877472766436
"114-42","light",100,0.19,0.996421468574873,0.570125137596458,0.351006214681965,0.982773377588401,0.530904123013311,0.341464082567982,0.958740033078638,0.554200925606687,0.414137219061434
"114-43","light",100,0.17,1.05659221993776,0.245578910218229,0.487643692442466,1.09476942163237,0.0887174295142432,0.525292700964347,1.06521675398694,0.174948765156563,0.525668943528475
"114-44","light",100,0.17,1.05087702741286,0.893068743342673,-0.276341896493553,1.13599041503668,0.59822578152064,-0.249433159879689,0.999279690957924,0.819618882523104,-0.174363388021237
"114-45","light",100,0.15,1.17778914241583,0.574005106080118,0.0882315139762569,1.19397897187973,0.441148373001784,0.136181224855653,1.19235887922263,0.348424369623003,0.212819608864423
"114-46","light",100,0.21,0.862640664515491,0.577254820195029,0.413660886072999,0.895461394706616,0.535722436783,0.369729606442612,0.838027020735875,0.682359403022086,0.396635353235202
"114-47","light",100,0.2,1.13011798077642,0.429862960271778,0.0689719891855571,1.12651377912003,0.42582515209104,0.0648752681461153,1.14959860778992,0.239402258447649,0.220155369357612
"114-48","light",100,0.17,0.814376464738537,0.691010452737848,0.435916045053975,0.84871115766509,0.517636054785981,0.45083113923026,0.835152789762986,0.49481427322657,0.497259576411214
"114-49","light",100,0.18,1.0507030571887,0.395123019052611,0.149688518095065,1.06477862498357,0.341824768811255,0.134569158038045,1.00362545222361,0.476389453340676,0.171790091826423
"114-50","light",100,0.19,0.749904311756126,0.726806084412308,0.144183470130343,0.716216357358025,0.729661396542797,0.139189618345561,0.66346287608271,0.777957214263301,0.209708998600264
