"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-37","heavy",2000,0.4855,1.04925906129495,0.477665277516739,0.209791989402996,1.02820549205182,0.569613492280855,0.244030619510946,0.999151791096641,0.535441804903006,0.322272139806976
"124-38","heavy",2000,0.483,1.06437507063511,0.53974095192724,0.183088764186991,1.04727108537357,0.546957081018876,0.202168125249718,1.00555040183602,0.554439319600407,0.325002718061906
"124-39","heavy",2000,0.4885,0.921096565287396,0.517367879964566,0.320654957764495,0.938454735100744,0.504901230580135,0.369459716399369,0.917704550173294,0.463754139686011,0.444634985655015
"124-40","heavy",2000,0.475,1.02296167529748,0.52827483041826,0.167590652922398,1.04403211329872,0.495263622426163,0.193302416632149,1.00629141658363,0.464036909613673,0.282252335964592
"124-41","heavy",2000,0.4995,1.01428543992869,0.454974641700335,0.319687130832675,1.01816582909765,0.446219456117489,0.302614770834176,0.980238966603073,0.34706907783296,0.449763426266673
"124-42","heavy",2000,0.4835,1.02056649440707,0.519079105360953,0.242376762009498,1.03667690988638,0.426112546684291,0.215244466363015,0.963675001782797,0.48936574985657,0.373451172451687
"124-43","heavy",2000,0.504,1.00997822042185,0.447013526378481,0.275119260241182,0.992133584635245,0.481606337781413,0.267282771701298,0.942804154303917,0.482128315615862,0.381744963671842
"124-44","heavy",2000,0.486,0.997450460607709,0.495488401840487,0.238603489323047,0.984788361374868,0.571598687349398,0.226219870912334,0.959424474772585,0.436943538824503,0.375124783451768
"124-45","heavy",2000,0.479,0.990602317456119,0.525230783763913,0.278983956962926,0.988411539001266,0.548012499521176,0.25425753336788,0.947132570131812,0.508371981862731,0.416220954199627
"124-46","heavy",2000,0.5035,1.02298218002042,0.438233152851977,0.279297331331101,1.02318017456461,0.486829436061912,0.287122706307665,0.982715436068549,0.428954456275967,0.392361650729397
"124-47","heavy",2000,0.5075,1.01842719628953,0.51870935709682,0.219558682831429,0.982080531868838,0.669637104090624,0.243980050906753,0.95382977068432,0.558505225792113,0.364037148874554
"124-48","heavy",2000,0.4875,0.945827241984016,0.527743958546319,0.319203948363258,0.931224901246789,0.550408630046873,0.343417107725296,0.88876881955081,0.551939878146678,0.460143366770235
"124-49","heavy",2000,0.4715,1.01919143270294,0.495764993865788,0.163364353781357,1.02273905190485,0.525601501556066,0.15841882186989,0.995615352083057,0.446085700942818,0.281927572914864
"124-50","heavy",2000,0.483,1.07439094852033,0.490935249670074,0.220035460644195,1.06100146393628,0.5359156861924,0.197237241233678,1.00656724879405,0.49611737789175,0.367446936476946
