"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","light",1000,0.176,1.05802113865405,0.451802531077394,0.227855550521482,1.07183230800342,0.391229770409736,0.235005742274489,1.06333541725578,0.314502731093663,0.307204171667311
"119-2","light",1000,0.157,1.06887451013165,0.485622281853057,0.0951790450150589,1.06811979343493,0.501296834450914,0.101259870776551,1.06163993044016,0.44570032513296,0.14925540254612
"119-3","light",1000,0.168,1.02322428711287,0.471903432629232,0.289140813596733,1.02200390849868,0.491617333593239,0.294233331122581,1.01340095012958,0.44280459496371,0.34101232515258
"119-4","light",1000,0.185,0.925051803020331,0.488464958801544,0.303030745881701,0.958204487517174,0.388778303443653,0.327590609513621,0.944214387351167,0.323328260403133,0.409496437704543
"119-5","light",1000,0.158,0.976374060323972,0.501045539097551,0.28596423965738,0.981901323356563,0.503355991383926,0.274355326611029,0.967404157624224,0.471526136962429,0.331407915144843
"119-6","light",1000,0.169,0.96539573498849,0.442539282906091,0.322140941377783,0.957313527910109,0.471642361598625,0.319674979218962,0.932974633525208,0.450452485610119,0.384856038745609
"119-7","light",1000,0.178,1.03108591806839,0.553913904449842,0.195140736984813,1.0333407613732,0.557184688932252,0.210454712989521,1.03718766348947,0.453940224828357,0.282696995362693
"119-8","light",1000,0.18,0.936191771586427,0.577365174662656,0.292316568562682,0.947479454657182,0.558885391913923,0.280921067313995,0.920719734427345,0.517086214899284,0.369153781683098
"119-9","light",1000,0.166,0.989326536421024,0.48939484580999,0.246598834315278,0.965986478700817,0.538009845228717,0.251517523561806,0.947202892973899,0.498119751269328,0.314932161847657
"119-10","light",1000,0.173,1.05102276621111,0.474002819200182,0.131705790777292,1.03250032306788,0.525161277067714,0.134745926786089,1.04017303294073,0.403693455403381,0.21941610899525
"119-11","light",1000,0.14,1.03987903017963,0.491876442951968,0.103287404358108,1.03021799600019,0.530830249352778,0.113097465517406,1.00901950035909,0.55465486371498,0.140288327181075
"119-12","light",1000,0.163,1.01586488188221,0.460442444282771,0.202854918267028,1.02622501041005,0.411119743390496,0.224653961003608,1.00856977270673,0.394893692113503,0.272695472210552
"119-13","light",1000,0.156,0.978926992573745,0.405162050025079,0.3847179100661,1.00716330562614,0.308819047281001,0.383396383925695,0.994496828214771,0.274454855845041,0.440257613806773
"119-14","light",1000,0.174,0.995251104327824,0.455428272875763,0.223763875232532,1.00060505901736,0.452397575625091,0.223399318038985,1.01194907894403,0.309770953599443,0.31411529123538
"119-15","light",1000,0.178,0.996337520982844,0.492886221185735,0.317482698893929,1.00231945581534,0.471552585934507,0.300844624035589,0.994398785505759,0.355439212813419,0.404044838549053
"119-16","light",1000,0.166,0.900074702941443,0.554994733646949,0.247882154160194,0.917073252699636,0.497237577315373,0.238024788501171,0.901019366725632,0.421416742846574,0.325464911565808
"119-17","light",1000,0.161,1.03952653111075,0.495025409078264,0.228773218750773,1.05024997149382,0.457224514881698,0.229182733811557,1.03646952464811,0.40193255454981,0.296595652919736
"119-18","light",1000,0.159,1.06969394064096,0.43640520229296,0.133187190409434,1.07671867799362,0.410497646078721,0.139320767026314,1.06740508659437,0.362371651560638,0.189023768445058
"119-19","light",1000,0.182,0.949219552357176,0.438766037536907,0.32326966941709,0.960578776574008,0.390731086879552,0.326014049993321,0.967080043684789,0.266497464123002,0.413947384983183
"119-20","light",1000,0.182,1.0554297822165,0.424346139085767,0.262024752550808,1.06667700257711,0.370589744774169,0.27325380197334,1.05556324911394,0.305528483146853,0.350888610496336
"119-21","light",1000,0.176,1.019556230944,0.502691074841771,0.316585912588701,1.04171646932233,0.460643437261418,0.330324556508242,1.03722607850308,0.344036681909057,0.426181199618491
"119-22","light",1000,0.167,1.01578801308652,0.488367819768622,0.287504605307955,1.01924701252536,0.465061490700057,0.30088717413468,1.01917368022497,0.358134011775509,0.376750004085009
"119-23","light",1000,0.179,1.04706561944209,0.50931783560217,0.201435802054439,1.03197775601208,0.558793869224044,0.182803474913431,1.02190936377664,0.483463289414175,0.255392431408527
"119-24","light",1000,0.149,0.969399804672946,0.555261413738252,0.243366676365294,0.969550381828895,0.593030360728239,0.232289523277514,0.95334242007146,0.527670391825065,0.300709371930989
"119-25","light",1000,0.175,0.928895646343596,0.492357928430617,0.305053457992408,0.927096563063219,0.508457979053128,0.278986128832997,0.893556409315786,0.518661294953589,0.337266920283864
"119-26","light",1000,0.161,1.02627607660204,0.514894224246338,0.153009619554637,1.01082427033605,0.51890754737868,0.156017959359713,0.994109323726965,0.449602742997261,0.234113467251617
"119-27","light",1000,0.164,1.00917694060812,0.451114484197051,0.267532762917883,1.00993307664782,0.466277257007025,0.276535874631775,1.00371123876692,0.387725994108834,0.343171254851882
"119-28","light",1000,0.162,0.956227830861061,0.536647509355405,0.295542043724931,0.952305939741878,0.545569378106339,0.280357894375847,0.959146790716843,0.424844668564755,0.369927481465561
"119-29","light",1000,0.177,1.11407723661248,0.469011727450343,0.109300818107482,1.12843430346833,0.423548691904094,0.101719304264639,1.1037045822997,0.389688890538965,0.171149472419431
"119-30","light",1000,0.178,0.936869517432155,0.4761577277714,0.292082972000399,0.939014859727382,0.461188224116308,0.295061821226843,0.9501051232722,0.316500178753763,0.393136844614142
"119-31","light",1000,0.167,0.992392171179842,0.446407257033013,0.292171648304297,1.00558813704875,0.423182369238207,0.286379306946703,0.975993553035188,0.38334834866518,0.357440232862007
"119-32","light",1000,0.191,0.917082619389282,0.585645856505557,0.253386499724967,0.937503903230942,0.502866964078641,0.253864366336798,0.918410321432574,0.406566063932483,0.367225821827504
"119-33","light",1000,0.187,0.943639503369863,0.61797228930545,0.303901138647981,0.970168282494702,0.545555846119087,0.299288252157319,0.98038060264215,0.338566736838591,0.445781038050872
"119-34","light",1000,0.17,0.969927079510442,0.555737388120137,0.298759936094699,0.987591545517242,0.483713536025594,0.320066476438391,0.971375471863532,0.41137362314877,0.405801738119292
"119-35","light",1000,0.174,0.922029336355776,0.389282229027143,0.35194771346818,0.929122794570493,0.362863105269788,0.343526304273831,0.88412835442148,0.416556907882174,0.381546452435915
"119-36","light",1000,0.172,0.98939118969103,0.506831484099018,0.28526465460081,0.977816352977339,0.537380697709155,0.296716091008769,0.96481938395465,0.488104112665476,0.358564971213643
"119-37","light",1000,0.166,0.968174146730123,0.482338273766446,0.221909258586422,0.974200377296421,0.462718594402082,0.217205953424759,0.986067344567712,0.310238758438452,0.310268333974554
"119-38","light",1000,0.166,1.07683864217254,0.501931159628294,0.143069257663536,1.08630177298678,0.46614865399374,0.147141040379979,1.10655329911821,0.295431396170685,0.246361161765839
"119-39","light",1000,0.157,0.961084196643465,0.616662239782124,0.251724229437966,0.991017356991761,0.502447610875557,0.270635039732445,0.967639299619085,0.483899151649864,0.331483090389541
"119-40","light",1000,0.161,0.971379156310862,0.482061450626753,0.373736015596173,0.982627948192764,0.428854831613292,0.372120736305742,0.976848562740904,0.361669801922971,0.445068350346799
"119-41","light",1000,0.162,0.91040854196842,0.560527788673184,0.257260224460586,0.941678910162861,0.437821329292852,0.268079919584224,0.930943864042589,0.359338711530601,0.344529336109759
"119-42","light",1000,0.177,1.02156909601114,0.481453530354687,0.335945403106353,1.03455116238787,0.423893272245514,0.364014136597602,1.03697069430037,0.329014623850802,0.422418055681157
"119-43","light",1000,0.16,1.06271612624565,0.422422396410626,0.221545385025866,1.06334181002517,0.403719153647535,0.213357078931411,1.05729842644977,0.336985880504158,0.29198395595971
"119-44","light",1000,0.185,0.981212398633798,0.526973582749816,0.249797153460891,0.981554712821288,0.535493968784417,0.247586884029904,0.993157807192305,0.39291738884668,0.339414966672465
"119-45","light",1000,0.175,1.04443331349319,0.526819926547444,0.139252320343578,1.03576152391561,0.569362419796382,0.121542885036242,1.01231605071778,0.493323507371374,0.215684639677758
"119-46","light",1000,0.18,0.920485705247853,0.473860295251175,0.35478606867911,0.931842939044692,0.433695404261673,0.373373590794894,0.922901079007459,0.365179526698871,0.442560058792639
"119-47","light",1000,0.151,1.07138722655668,0.538041918218929,0.101906989200619,1.06465668542435,0.544848381602402,0.116421710792822,1.06645244893619,0.461010366234646,0.177081167987516
"119-48","light",1000,0.137,1.07332607837946,0.398225565855362,0.128934433903074,1.07612225633601,0.373014524053709,0.144938115249624,1.0727320362038,0.332614065166315,0.179732266844163
"119-49","light",1000,0.187,1.03167248760911,0.479890194752963,0.243525758611911,1.04919627980562,0.418552086445364,0.241121561353077,1.04447059355311,0.298848655777261,0.348406064740107
"119-50","light",1000,0.152,1.02276149268229,0.453177807219073,0.201509839008304,1.03532941748533,0.408822784052936,0.200240912504405,1.00621208399532,0.389894029115816,0.256494319848905
