"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-33","light",100,0.17,0.904514206318862,0.696399194536941,0.0685559285943591,0.960100540908493,0.501326605645593,0.180512569963897,0.950936441606073,0.470849613974867,0.224490741989055
"132-34","light",100,0.18,1.04317362459681,0.534211434785921,0.00952732628216409,1.02334426721972,0.490143995041175,0.00764185399507448,0.991803197101081,0.614445617444774,0.0324988231480141
"132-35","light",100,0.22,1.058042785253,0.449627645948564,0.347036672018635,1.08974687235441,0.428111051523329,0.286044718434905,1.05138249175838,0.488263070807017,0.346653540976059
"132-36","light",100,0.18,0.943120416847304,0.228393688073015,0.599847476439459,0.945593602117335,0.201692256457279,0.625428846570678,0.933741812754579,0.230432329145581,0.640216438488441
"132-37","light",100,0.14,1.07058089782638,0.334988767213772,0.357277098347558,1.06989203797491,0.327542467626156,0.334143953150182,1.06259207875079,0.310104168172258,0.37440994179769
"132-38","light",100,0.2,0.931724679201356,0.677136982428583,0.0559253095525874,1.00607542257061,0.403832527479472,0.0681040038676293,0.995298760999931,0.393457131081566,0.137582179905271
"132-39","light",100,0.13,1.07751105565658,0.426665163195224,0.398179352380251,1.08062465862181,0.490676410360526,0.377618137551631,1.06650136853122,0.553036826330941,0.395097675656626
"132-40","light",100,0.14,0.939632355678805,0.564693254918703,0.131182023593909,0.988245956185534,0.365188621323397,0.163042226208637,0.965676284809621,0.284513314174636,0.27273683955828
"132-41","light",100,0.15,0.977670929472255,0.547686169983652,0.474248795785998,1.00244421459492,0.461756849022587,0.503836449864673,0.96504020053226,0.529455119917882,0.53256412763237
"132-42","light",100,0.14,0.954851669985055,0.502470186877434,-0.0641067808587922,1.05118661263687,0.260243070803437,0.0190149801498051,0.985042100055426,0.409100044927496,0.025489110478047
"132-43","light",100,0.2,0.94466809289349,0.653102318485779,0.0859099785044874,0.982684000830141,0.586693046575878,0.120034290783954,0.985928671649724,0.480127792310785,0.218165712119811
"132-44","light",100,0.12,0.93046474636568,0.500505850681139,0.2726761920148,0.887173157135794,0.671984807307712,0.249823275541298,0.927169737037413,0.412796549403692,0.393229199967387
"132-45","light",100,0.13,0.938439905571194,0.493230165549517,0.116452228493819,0.965807629163259,0.43774475744734,0.102443930387852,0.947104855738695,0.405248579015682,0.156909532593252
"132-46","light",100,0.12,0.874457397360242,0.654452197084594,0.270895243914468,0.857984797094017,0.683130765408682,0.263841595230723,0.848186462164519,0.676662374188421,0.28976593652383
"132-47","light",100,0.24,1.0628112636148,0.495905991989061,0.0874514708060799,1.03496309264735,0.612776430321426,-0.121069651971797,0.911413192916884,0.600769057312299,0.0879659360522127
"132-48","light",100,0.15,1.05002606604339,0.431947439147993,0.0974886769729155,1.02011200727462,0.483433920870555,0.111161685828611,1.00974731695962,0.440051355023787,0.161640554076663
"132-49","light",100,0.18,1.07123615873554,0.475883423524788,0.159439840757304,1.0118514044555,0.682512996058804,0.156017576435036,0.986919261137869,0.676300966571563,0.234750938699592
"132-50","light",100,0.11,1.06928160860621,0.333982607905582,0.0121584777447494,1.04085049127344,0.496736762127927,-0.0158481966688157,1.03626492799031,0.48795256277498,-0.00173005913889961
