"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-12","extra_heavy",100,0.82,1.11717504281999,0.44109464416221,0.2013922719858,1.27923917758731,-0.0668666959770908,0.248815241239672,1.24805194069712,0.00346595525208153,0.254242569292516
"121-13","extra_heavy",100,0.85,1.18184047112765,0.304554085867619,0.111624092396544,1.12010327087454,0.049288503170783,-0.485106006031253,0.477191020969625,6.41178980956585,0.208617370470535
"121-14","extra_heavy",100,0.81,1.16637787749238,0.176248807914319,0.148513350328644,1.21011764118387,0.000533366917625224,0.181822975651685,1.29445945807169,-0.53297115035573,0.188069724542475
"121-15","extra_heavy",100,0.89,0.961612533784039,0.717232851381032,0.151232764314648,1.06357455414671,0.000151411819277885,0.266543499390935,1.22076785960466,0.0322759115686835,0.161486253195029
"121-16","extra_heavy",100,0.85,1.2167080623673,0.247093136630651,0.264116138422428,1.30840875281979,-0.0163231409751344,0.356206395962955,1.39767040379501,-0.658759723427886,0.340131708499333
"121-17","extra_heavy",100,0.75,1.26199169636,0.35200139591381,0.36967898336826,1.33308245397732,0.0134755948793714,0.468749936427074,1.23478800842993,1.23059106131135,0.473526205190661
"121-18","extra_heavy",100,0.75,1.07990937745541,0.495166003705495,0.0917726655335695,1.03276151030684,0.163395276456027,0.0724899577503183,0.857116671262097,2.90643638246153,0.275678570780668
"121-19","extra_heavy",100,0.79,1.09419875633879,0.35769214224386,0.112771954152439,1.06316216259357,0.328246317252524,0.0163204884090024,1.11630630790741,0.572831114746749,0.162525661312154
"121-20","extra_heavy",100,0.82,0.871172803954926,0.502582770708962,0.555287460313323,1.06777093547563,0.00347314188279219,0.544675106660043,1.0503217156047,0.331883223910655,0.633765565788692
"121-21","extra_heavy",100,0.81,0.864177266543253,0.486457969184602,0.291659990240329,0.713270929091847,0.12672898292347,0.142578280142901,0.571897425770554,2.71558674384779,0.431128718329507
"121-22","extra_heavy",100,0.69,1.14628880874534,0.432310392239374,0.149449913122313,1.12078986184191,1.15331018100292,0.0276002335309725,0.940640720151334,2.53053372747649,0.252329782148215
"121-23","extra_heavy",100,0.79,0.916185058981675,0.582389699219802,0.324956304326347,1.13546737161226,0.041773383387207,0.324260953281565,1.09177885536349,0.635422758028719,0.367295662802294
"121-24","extra_heavy",100,0.83,0.878178619330662,0.54312804480726,0.184642593616028,1.1241084749434,-0.000106609907269627,0.294084293642029,1.13321605943036,-0.253713472663529,0.246525360108518
"121-25","extra_heavy",100,0.8,1.18764468527175,0.45703501230195,0.0434928881863848,1.27581174758885,0.215515432458398,-0.0722334733419765,0.423608116864297,7.66123743808696,0.0784431553270119
"121-26","extra_heavy",100,0.82,1.07225720468352,0.485960310938855,0.114669390327316,1.18968864211216,0.00393359425834615,-0.44005766820502,0.392139448585908,3.91071785042229,0.272240024824865
"121-27","extra_heavy",100,0.8,0.92477163216644,0.66152674635823,0.17154556216882,0.973238121146991,1.17025432839049,0.217126432195153,0.962474916113148,1.04344615073016,0.3515197662874
"121-28","extra_heavy",100,0.81,1.06341077653322,0.705715995793454,-0.0264808086820223,1.28311814877843,0.00415102582503286,0.0730956556241408,1.05560334356498,1.64187137588415,0.0759593767649086
"121-29","extra_heavy",100,0.74,1.11736517841946,0.714899056720244,-0.0112618446724547,1.28634055606574,-0.171970016043185,0.292202205528262,1.03779064241015,2.36225393753321,0.183679273008697
"121-30","extra_heavy",100,0.81,0.730670467151082,0.66789076285977,0.565255093349564,0.840512780339985,0.290565107154164,0.262171190836123,0.595391940781768,2.46326912481363,0.658700078959412
"121-31","extra_heavy",100,0.81,1.04126967836794,0.459955992832682,0.30588971154028,0.907095550220905,1.7524879592986,-0.198467192812656,0.529816557569233,5.59573712043284,0.388516246823846
"121-32","extra_heavy",100,0.83,0.975863630674369,0.317519784166068,0.354732706785256,1.0666867357089,-0.00825522549110476,0.471884487164947,0.9585888663328,0.643191254316253,0.461352263579807
"121-33","extra_heavy",100,0.86,0.917040724420046,0.395671093763123,0.314711887515513,1.03267280940476,-0.00441885640086286,1.00189189118113,1.38492133075303,-2.9666751546922,0.446542656216344
"121-34","extra_heavy",100,0.83,0.949869763032104,0.555579365893824,0.292597235268,1.10903131900334,0.0719816092992089,0.389059591527579,1.26324486543999,-1.06250610193799,0.501335422842425
"121-35","extra_heavy",100,0.74,1.1691160076284,0.344998126173785,0.148779260335038,1.08565354119302,0.413682183235482,0.130315107569994,1.13590647413162,0.655830996020201,0.245432870875308
"121-36","extra_heavy",100,0.85,1.17136012860596,0.602938376372407,0.140283601374859,1.37696100421267,-0.00302039750833924,0.357777926733449,1.44551388935136,-0.545168597829107,0.329188086532502
"121-37","extra_heavy",100,0.83,0.926933771655147,0.59640030800792,0.352412058717046,1.186698964969,-0.00328545351145711,0.464934968388392,1.20253860551918,-0.242924633944469,0.426406656859651
"121-38","extra_heavy",100,0.75,1.04147022994611,0.0813343631035937,0.427700151406707,1.01839219532562,0.168525095733606,0.115846348189458,0.679531371088204,3.45480873683721,0.426609676382195
"121-39","extra_heavy",100,0.83,1.26224118525332,0.180812347584805,0.0441896177685255,1.27315380542869,0.183204591438932,-0.10963659203307,0.721635551015107,3.56968837626164,0.0593593896387086
"121-40","extra_heavy",100,0.74,0.912392637286853,0.238947142856697,0.102765146884259,1.03108391687721,-0.201753386967138,0.257286669143553,1.09383595570462,-0.860976490374553,0.163100391337203
"121-41","extra_heavy",100,0.89,1.18785174328703,0.570512324859381,-0.00229300002456236,0.842283977635261,5.95476368093068e-05,0.51168387181689,0.915933907330399,1.62420989018263,0.199165786376807
"121-42","extra_heavy",100,0.82,0.973125304224366,0.426269953578746,0.226161323306323,0.877872135750785,0.856144016269532,0.409649288525213,0.841610435452158,2.20538327692552,0.405387739268016
"121-43","extra_heavy",100,0.82,0.808031764891718,0.50525570838485,0.599736870486471,0.802075271809663,0.26913090186968,0.830971241109893,0.845237751588812,1.16486478461094,0.732835628787474
"121-44","extra_heavy",100,0.75,1.06615501366841,0.319357804168919,0.321797313470918,0.945003387460946,1.21090000678472,0.268319214064748,0.865103137650002,1.96711860261576,0.416496803353715
"121-45","extra_heavy",100,0.82,0.751041930264153,0.0026076729596999,1.00458378185059,0.985612490999999,-1.00536330959544,0.98765182190223,0.95088897964744,-1.38167639245347,1.00360576197156
"121-46","extra_heavy",100,0.86,0.822500265036938,0.619099006898783,0.427491969888644,0.943279072794826,0.000441139003032272,0.0714645906223235,0.587675071817229,1.91536718695926,0.60866079749339
"121-47","extra_heavy",100,0.79,0.694296131944171,0.562082733622994,0.554141454874028,0.766200759469696,0.00464022377500845,0.762431323518078,0.810159896876302,0.919772520262679,0.567819163721935
"121-48","extra_heavy",100,0.79,1.07103194724381,0.352320848219517,0.287589310588415,1.16021681258277,0.00544280824675119,0.367928238863202,0.975049841560048,1.87658704492558,0.387574036767581
"121-49","extra_heavy",100,0.84,1.08346260892213,0.407570488299623,0.189799360301623,1.24055632583236,0.00142624063139833,0.290857300758654,1.02777813707959,1.88147222065541,0.289881509656582
"121-50","extra_heavy",100,0.88,0.906347024005162,0.542415179273236,0.0869536877408245,1.14272600616063,7.3248755946742e-05,-0.2902788645978,1.16392752674723,-0.0601256331157811,0.267722314530931
