"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","extra_heavy",500,0.818,0.980447847601266,0.617033831779661,0.172975905662209,0.91399501692757,0.933378269331341,0.213377177636935,0.892465247943553,1.67257287311841,0.351960741753067
"123-2","extra_heavy",500,0.8,0.96571764997471,0.437538895439229,0.23619965598076,0.900206919025525,1.27264003184727,0.32415481397382,0.855754922347457,1.48920842816009,0.390512301493617
"123-3","extra_heavy",500,0.804,1.01655091240385,0.319394552192357,0.314448391877612,0.972500732283636,0.801997030743921,0.303626717101248,0.94737301968361,0.940004737309542,0.406940411011256
"123-4","extra_heavy",500,0.836,1.09656125808788,0.527606462406504,0.113382143512106,0.98560820066544,1.42560993326534,0.0834615032852422,0.89408746712718,1.72121731834548,0.249301092725474
"123-5","extra_heavy",500,0.81,0.95131112097407,0.509195894826033,0.294296130995834,0.91402364086116,1.11132926221198,0.273049726977999,0.859346326564093,1.09332615830992,0.465416433902994
"123-6","extra_heavy",500,0.82,0.934773499340624,0.477147780013289,0.383812844330582,0.909657001492103,0.734173648509982,0.464705015463111,0.846638078862691,1.12933354482834,0.56778795759548
"123-7","extra_heavy",500,0.806,0.938394793854946,0.584099684253172,0.210478048478801,0.905608818582673,1.10538969809273,0.17637735331843,0.804917088563504,1.57317779797217,0.407748162452763
"123-8","extra_heavy",500,0.8,1.0393964927323,0.477677437772881,0.22501069075945,0.990300218118308,0.531121834857866,0.315728321254023,0.959010892827837,1.42241727404065,0.382173003803615
"123-9","extra_heavy",500,0.796,1.08708693872279,0.427019637988251,0.185941208333776,1.18225333276981,0.131914852721379,0.241428975192617,1.15911301213172,0.360339193534599,0.34143316847613
"123-10","extra_heavy",500,0.8,0.998394250779618,0.503034440895356,0.239878514942122,0.794966618246957,1.69733877443607,0.246103959523464,0.727483828229848,2.3454149065069,0.415622530758794
"123-11","extra_heavy",500,0.838,1.04090973765173,0.542320099058344,0.230221268515447,1.17177100635878,0.046857292259315,0.0990761801191314,0.982866703999735,1.4386823258685,0.357618823827443
"123-12","extra_heavy",500,0.814,0.928101020132468,0.466362303167477,0.455873605223182,0.994566933188664,0.306283148712816,0.542570543463079,0.999525659689528,0.448808740758095,0.610354698113256
"123-13","extra_heavy",500,0.81,0.984889620476499,0.608773312215503,0.17130963362417,0.991857332829296,0.400236355997766,0.142241034642058,0.830847800761459,1.71470311301632,0.325944953699718
"123-14","extra_heavy",500,0.826,0.920769296395087,0.583341274758046,0.310900750276592,0.95894916653199,0.087036693737601,0.0935592986402361,0.691121481162918,2.02710589101156,0.475198784000973
"123-15","extra_heavy",500,0.812,0.984846568139544,0.463200720293552,0.318976582150411,0.944875794032609,0.840937633808523,0.304294859327536,0.869604207302341,1.20698196956118,0.388996915919449
"123-16","extra_heavy",500,0.83,1.00348506179889,0.527527796023731,0.214528232300074,0.939561099568036,0.834344652094504,0.125013113421482,0.839391075134467,1.73505689403637,0.32966141389414
"123-17","extra_heavy",500,0.84,1.07516986801819,0.51677326312112,0.0756269633623592,1.07007488105736,0.950375725540176,-0.0174544990449089,1.04317712748407,1.13741734407486,0.221337434770129
"123-18","extra_heavy",500,0.786,1.04386587091068,0.574932535976957,0.142850099450199,1.05742609100569,0.553256796175594,0.0423250871586678,0.858378200712322,2.20511709351016,0.327190412114255
"123-19","extra_heavy",500,0.826,1.04487268270903,0.517480328923111,0.245621604793846,1.01072122803575,0.767608220223701,0.213093019141316,0.876090937213334,1.64670438461815,0.368502406594943
"123-20","extra_heavy",500,0.81,1.0551060474062,0.571628050420824,0.248065293453292,1.21808564568003,0.0430446712726164,0.376088745459579,1.23065033434909,0.0192153731209664,0.374755508520788
"123-21","extra_heavy",500,0.812,0.912905807133746,0.41960752892326,0.437282478356261,0.893917530228115,0.332980495836987,0.467145644527996,0.797375053892691,1.23512682138735,0.565497742094192
"123-22","extra_heavy",500,0.822,0.95956543741765,0.464763747187335,0.252423647245235,1.00236930805911,0.505058072772775,0.252967512187394,0.800844495780901,2.02223567399334,0.383534051470141
"123-23","extra_heavy",500,0.816,1.03718043179595,0.527737600736785,0.121993657881797,1.08379777278846,0.254219796879573,0.0554822867755198,0.990226389321097,1.25859359188258,0.272410410356873
"123-24","extra_heavy",500,0.838,0.926312167755348,0.618195684139254,0.34168856394121,0.91642091793289,0.318438404216203,-0.00543765484665501,0.816839436150677,1.45356205713835,0.488923439595901
