"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","extra_heavy",500,0.812,1.0514786712493,0.496497764717467,0.131538269618826,0.932985787480651,0.332385396903949,0.147437849204183,0.833636620164709,2.20690933210917,0.263758774481598
"126-2","extra_heavy",500,0.794,1.08998493128435,0.377549772742461,0.226258580335343,1.12869931201941,0.38416518347692,0.322123861097239,1.07457959041215,0.706614347109865,0.383229098352408
"126-3","extra_heavy",500,0.798,1.05141942447235,0.480924024876167,0.17061262129962,1.11544959434932,0.133042605312663,0.249538217953749,1.05351369503385,0.779372515173711,0.295475974040144
"126-4","extra_heavy",500,0.824,0.96872791759647,0.443929506491756,0.351281096900418,1.01972392308971,0.271424099920458,0.244608747849558,1.07426901524204,0.146283745846913,0.546470492994193
"126-5","extra_heavy",500,0.82,0.980855283750092,0.482066866726763,0.368282215444037,1.03475659918773,0.109851528449543,0.338320422598634,0.863955617810786,1.69544881420181,0.534337143713097
"126-6","extra_heavy",500,0.828,1.09249060522865,0.559956574450178,0.127132778146795,1.06648083484284,0.533299407152737,0.0635415995019084,0.940317116059628,2.27385586640743,0.277273406643798
"126-7","extra_heavy",500,0.804,0.949879107674608,0.47051838449935,0.355483982974327,1.02595445295728,0.150590025473104,0.293165134893249,0.893298537723063,1.41846845693323,0.469899667911362
"126-8","extra_heavy",500,0.8,0.997086545807657,0.441586288379565,0.28248453301624,0.928564105987883,0.427622009609891,0.0969381202697764,0.739479766656399,2.36896174507285,0.403868931918568
"126-9","extra_heavy",500,0.794,0.932794763004636,0.540019120545449,0.256893852793246,0.955877351004078,0.412765104584509,0.24522408641906,0.884941435036063,1.20021077241156,0.324868970156612
"126-10","extra_heavy",500,0.79,0.95904930313793,0.506874104693261,0.271536372897755,0.995521626244601,0.415878254929176,0.412953979400482,1.00817356569299,0.67962113825551,0.478530790603549
"126-11","extra_heavy",500,0.784,0.896511922580221,0.380813304752638,0.477163772150067,0.958904746476089,0.223450273625798,0.517435167549467,0.96362814814979,0.376347049100482,0.544220754587461
"126-12","extra_heavy",500,0.818,1.09256102341765,0.418547667376037,0.157516781286395,1.1187721147296,0.476813965703485,0.182492118820114,1.12629076267961,0.432443440521677,0.282853687013046
"126-13","extra_heavy",500,0.804,1.09947284450579,0.471369688427202,0.234405490257137,1.10067992776124,0.51055194327393,0.172018089475355,1.02129878982913,1.37453930375077,0.37371335997878
"126-14","extra_heavy",500,0.778,1.02524619850191,0.41909129846677,0.130531995113919,1.05837307533837,0.336260361158349,0.162482915018098,1.03556347844964,0.719416248747998,0.226594855717126
"126-15","extra_heavy",500,0.816,1.03452683589707,0.555009127471782,0.258450321857028,1.07699164996944,0.175969965231645,0.103639383478151,0.968068166573194,1.5337907272703,0.370947865813554
"126-16","extra_heavy",500,0.824,1.08438300573226,0.348033477448195,0.172454270543844,1.08029394825124,0.231116608570964,0.118993968305151,0.963794489008768,1.13266900519015,0.303432222178111
"126-17","extra_heavy",500,0.798,0.936970947835348,0.526207681865216,0.316038446109056,0.935506573416827,0.809102491715773,0.368183068981954,0.858439936233116,1.33514955704362,0.468038635032608
"126-18","extra_heavy",500,0.806,1.02555735953735,0.441581018365616,0.25404953664043,1.08578084516851,0.353534667317691,0.204445587739137,1.01553986091282,0.865855193536479,0.364823776937207
