"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-20","extra_heavy",500,0.804,0.941881873970021,0.497717007874273,0.313109558458031,1.02034749665242,0.194156469249427,0.46301581776393,0.998712762289231,0.556453932207278,0.50635785659082
"133-21","extra_heavy",500,0.83,0.92612739824311,0.564482031565498,0.293216704858624,1.07391078809292,0.0708596323303993,0.267362811052413,0.991764729980937,0.571435179913104,0.485644983841442
"133-22","extra_heavy",500,0.832,0.947360725139108,0.379762098924986,0.424326729005138,1.06493265634684,0.0123198712498182,0.526827892198935,1.08949138865906,-0.116106770644818,0.529354716237324
"133-23","extra_heavy",500,0.8,0.987390454317761,0.561996390154825,0.218564563017225,1.01382066056929,0.319647179072199,0.0569187003389072,0.840768678991323,2.13518307277956,0.347432691484475
"133-24","extra_heavy",500,0.818,1.0316879602781,0.443269865060848,0.0934327501816248,1.06320790408237,0.312744667809437,0.0811311445326464,0.950363766876774,1.31489938849977,0.226386221313037
"133-25","extra_heavy",500,0.83,0.938751407786853,0.529080468172039,0.291742920417708,0.922238105507588,0.155011403712471,0.437092457520084,0.891342379266048,1.04539783468269,0.458620484608262
"133-26","extra_heavy",500,0.808,1.06976741696864,0.536357815354929,0.144760938052066,0.886782439385693,0.571882316196637,0.138305580477472,0.774474191080895,2.54259304666784,0.272267420182721
"133-27","extra_heavy",500,0.848,0.936761273778217,0.500906220365622,0.472416024069286,1.11955889734556,-0.00482213787022907,0.741102782632212,1.00416827823367,0.41026557512804,0.626565668635874
"133-28","extra_heavy",500,0.798,1.01573294155986,0.513005491976951,0.21704441733425,1.13990443590037,0.016086285522103,0.115689358472674,0.972096796416915,1.02242610790433,0.375047838106814
"133-29","extra_heavy",500,0.854,0.90965412467772,0.598307406683553,0.269786860786872,0.934709703071353,0.383835158347085,0.247546079650405,0.797408825727479,1.97367585468296,0.428041823036629
"133-30","extra_heavy",500,0.808,0.937447355748631,0.547104967509462,0.288305011283727,0.953797931541958,0.654409247129882,0.303144261887294,0.901842227165318,1.14443082801842,0.460056381789915
"133-31","extra_heavy",500,0.798,1.06417212880406,0.492545026344004,0.158603309330762,1.14273195479879,0.241816014803315,0.270632381298432,1.1371061488928,0.383499587117973,0.320950456988
"133-32","extra_heavy",500,0.804,0.99258933560196,0.513817235288009,0.290121866743235,0.925962341439562,0.690883134023181,-0.0308546241122003,0.683796183860592,3.05483012130483,0.42341576135763
"133-33","extra_heavy",500,0.79,0.953714229818976,0.471727720687726,0.352120330822311,1.00801426272145,0.357560191890967,0.386898128982793,0.908909295790573,1.04007331244355,0.482902539287502
"133-34","extra_heavy",500,0.834,1.0193756976421,0.638521376611524,0.0916265209978296,1.04447670640665,0.355051817715214,0.0335592392236163,0.953391856350934,1.82994441677959,0.250023030221604
"133-35","extra_heavy",500,0.828,0.971608738926448,0.336668453355295,0.383361326334484,1.03706445822894,0.163419696945839,0.426197080562431,1.02518502813239,0.263630061943028,0.504534717100796
"133-36","extra_heavy",500,0.824,0.967265896464214,0.482132392908407,0.24182174424407,0.984210845856856,0.257811174046306,0.193354528606223,0.867620968528135,1.57273037062474,0.334041052471817
"133-37","extra_heavy",500,0.788,0.984966330243212,0.567595441518241,0.245512903054428,0.973732922132803,0.555044437018503,0.328499465676612,0.943881558724463,1.16539988528391,0.4073699012648
"133-38","extra_heavy",500,0.826,0.970049635336545,0.477827347022213,0.341783939024615,0.925708097301241,0.367470121232584,0.3122242043078,0.741446479718273,1.63651090170226,0.523527445112643
"133-39","extra_heavy",500,0.824,0.972967833543842,0.590700809638996,0.168863916708706,0.83701291792232,0.554532168035094,0.0390966959250185,0.667129000127526,2.79896811185283,0.31085338636081
"133-40","extra_heavy",500,0.804,1.06733913478596,0.5058724759358,0.1412021499752,0.951261952310184,1.36391092786355,0.140345755931604,0.909790250836426,1.40321250923225,0.292020670404326
"133-41","extra_heavy",500,0.828,0.93344375376261,0.467378820851289,0.401421898434787,0.938654250822901,0.816786881182833,0.402668641926124,0.881821070150314,1.27230618032974,0.456907840007605
"133-42","extra_heavy",500,0.788,0.823323329814491,0.542415490360751,0.405285954834948,0.833708565599103,0.596034178463961,0.418434058017682,0.737597281876794,1.4939109799569,0.551021323084268
"133-43","extra_heavy",500,0.808,0.894803178238881,0.5361783975717,0.325530946175701,0.946156646639577,0.363783096738678,0.371555187348678,0.916548579453804,0.757323870549999,0.49024900828124
"133-44","extra_heavy",500,0.822,1.03751924371735,0.560227161714061,0.186423047024961,1.07375300068469,0.265466539635974,0.014352845890194,0.83014548169746,2.20364889362008,0.336594858885022
"133-45","extra_heavy",500,0.814,1.00425845441239,0.481874833155874,0.270256343590238,1.0510705084615,0.176629290791105,0.320523836677735,1.0661460318331,0.453192310160502,0.450956352532973
"133-46","extra_heavy",500,0.804,1.09634498800285,0.460867338009465,0.342488679030658,1.12841303312986,0.460911109655141,0.0730046572402565,0.983339379275368,1.55858002231324,0.478678703355437
"133-47","extra_heavy",500,0.824,1.11571399685737,0.40282261803054,0.0820442471922513,1.22364035861473,0.0623915523816674,0.174225936301544,1.15983384887619,0.390757237794833,0.195767133994942
"133-48","extra_heavy",500,0.814,0.980158609378036,0.688774328114165,0.0766727767823706,0.972828666175904,0.819052647780313,-0.090157252508313,0.826313105615384,1.7760595720859,0.268733376222351
"133-49","extra_heavy",500,0.848,0.90160737120614,0.602695745661755,0.260804002541962,0.936861482510299,0.206088232622988,-0.0255035127820233,0.690555482669445,2.03849034584705,0.412491560141772
"133-50","extra_heavy",500,0.806,0.908665995860479,0.493364074313144,0.2867984345755,0.870607735729379,0.871133307941448,0.290785771935426,0.789608709006418,1.66433003286263,0.410959782473458
