"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","light",2000,0.178,0.962945149740041,0.548221137246016,0.251996216250392,0.971531134252896,0.496732900303651,0.272579863111669,0.950707815170708,0.474897735432784,0.329426043742601
"123-2","light",2000,0.1625,1.02285421469828,0.449107216986403,0.233757881054467,1.04150202542376,0.389456604354629,0.241201146482337,1.03695415445709,0.289731020641906,0.32244424874802
"123-3","light",2000,0.1685,1.06352911317279,0.465154784189451,0.208233308101376,1.06492843579239,0.464977073207665,0.205758245394987,1.05532424995271,0.378074498537895,0.284027616212485
"123-4","light",2000,0.1685,1.06093476747082,0.451679707691779,0.224640373043115,1.06872149859565,0.436532097284482,0.222790236434448,1.05168260461956,0.401874169101979,0.278191066433951
"123-5","light",2000,0.155,1.00310965741419,0.427888882976695,0.329626651658181,1.00888000437891,0.41741645556268,0.323501240415095,1.00423511632711,0.347080206416778,0.387838245479321
"123-6","light",2000,0.159,0.937991682415828,0.453651017033385,0.384019708225267,0.943895829431277,0.44052374508292,0.384390626968889,0.947747592217349,0.308933877302167,0.464333586759514
"123-7","light",2000,0.1755,0.989537726051952,0.477979747302254,0.289513454979296,1.00552571001373,0.422436858082738,0.290673214588254,0.985594468111477,0.348947371967296,0.376677116567088
"123-8","light",2000,0.17,1.047229577984,0.530429681244628,0.191489066744481,1.04815178110655,0.517831022206537,0.191107432300687,1.02670652199046,0.432914115207541,0.283871266877996
"123-9","light",2000,0.1655,1.04122663444622,0.469982889994817,0.220213597780039,1.04661995390808,0.454789658310499,0.205728966663069,1.03865767233356,0.368964636849648,0.282862615740765
"123-10","light",2000,0.176,0.975460066619561,0.49041035471752,0.306949314096931,0.970840568796509,0.513426338310688,0.29143806484306,0.963996292921268,0.415247653643924,0.378236639820855
"123-11","light",2000,0.1715,0.936432841061901,0.548507024098781,0.305893561998005,0.925502838939917,0.610847219802795,0.284321258348732,0.922297564758994,0.484873727192015,0.375107062905188
"123-12","light",2000,0.1685,1.00632784076016,0.530786070935947,0.17988341182384,1.03402717356168,0.423479759937656,0.18120074180627,1.01264975337649,0.375208310193114,0.276144177177158
"123-13","light",2000,0.1805,0.987947354840241,0.498580074664619,0.319702395910997,0.974777964511529,0.533316414744522,0.311557618315311,0.963695413851618,0.461130853301607,0.385626745668795
"123-14","light",2000,0.1675,0.95901635711957,0.520667635866775,0.276484953259752,0.968451646910068,0.480036493835705,0.291932835003098,0.970818047518428,0.346967763604844,0.385803290451055
"123-15","light",2000,0.163,1.01435372926397,0.576343310549996,0.199905576833963,1.01690745402128,0.579462229353689,0.194967631023083,1.01041909371048,0.496579946720426,0.261968735570908
"123-16","light",2000,0.168,0.996579157114639,0.562836811897903,0.134159746799323,1.01640429753753,0.480838651802046,0.148880847667934,0.992332197332901,0.438696098216257,0.219898825617652
"123-17","light",2000,0.1515,1.00279328111742,0.505467300369682,0.24609080902206,1.00256834793485,0.502240043020075,0.236390974419966,1.01442105165331,0.360162768416021,0.325278346717037
"123-18","light",2000,0.1785,0.945525807773131,0.514012770481803,0.322903885810503,0.959492751051264,0.469979692067669,0.321049863938436,0.96891133960837,0.320132992462473,0.427247968110783
"123-19","light",2000,0.171,1.01304946242159,0.495320234095701,0.285437379343423,1.02101051161258,0.451267159864112,0.276494871621438,1.00138645743224,0.386002147019611,0.365832607417094
