"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","light",1000,0.17,1.01002121642328,0.488545145115896,0.215112280712495,1.014343106163,0.473237099683804,0.201206337287664,1.00938236026387,0.381866930027059,0.278578988632775
"133-2","light",1000,0.164,0.970798483484566,0.52514819879795,0.238151212086879,0.969391702335457,0.544150313525458,0.227796307258481,0.955160686434242,0.476429632012125,0.305374465754003
"133-3","light",1000,0.178,0.98779890802741,0.530866043707849,0.180935323024603,1.0030902780346,0.478062091970688,0.207105674021662,0.997434940718502,0.379312354278932,0.304708633509915
"133-4","light",1000,0.162,1.01574064337567,0.476804125841516,0.221938825939296,1.00862665018289,0.482796987643903,0.226275881254415,1.00135358847226,0.433002057135125,0.277548937079661
"133-5","light",1000,0.16,0.947780043184562,0.546217444617692,0.211125511237074,0.955287244783691,0.515089910586865,0.203197061510746,0.933980348989924,0.491165965920249,0.25908555738883
"133-6","light",1000,0.169,1.01862599463476,0.486797077417555,0.244277984782273,1.02877317522821,0.443163935517039,0.252936206956271,1.02434743991302,0.330632075183299,0.338964073941228
"133-7","light",1000,0.165,1.00286314478454,0.483717563805937,0.281298481688309,1.00642709722859,0.446283375111545,0.275895914117189,0.991941820360905,0.365021954614282,0.359646408138975
"133-8","light",1000,0.164,0.996605472467813,0.522815254949396,0.246139928936803,1.02123314981729,0.417693876979172,0.243862214131846,1.01433460756817,0.325188909808307,0.341778509123653
"133-9","light",1000,0.164,1.06673043707794,0.584557795882132,0.103262478479328,1.08188425735351,0.541537168342391,0.0893318153422151,1.04719413690273,0.516786478761056,0.169567068153496
"133-10","light",1000,0.157,0.95474795068654,0.537214663072863,0.260999895321986,0.974263542973896,0.469307684730861,0.253663122201658,0.94703972628221,0.459727102299154,0.305052988353974
"133-11","light",1000,0.186,0.999523535305128,0.543445568726382,0.277025605606249,1.00764556145952,0.521184581258337,0.281776689873412,1.01171033671441,0.373663149842706,0.380321823182595
"133-12","light",1000,0.182,0.938306798743403,0.501249645474631,0.297655390924306,0.946784237794543,0.454081968627626,0.29774988277104,0.936375714894304,0.365269874036179,0.389671978456429
"133-13","light",1000,0.167,0.973276751463155,0.520645201635496,0.235907489598531,0.968080685773582,0.529171501478869,0.262554780946447,0.961258191339961,0.463223734173675,0.323028155857749
"133-14","light",1000,0.162,1.05009028264535,0.46443261208041,0.285036615082149,1.06889390545291,0.376600057479686,0.290528543506601,1.06259383188376,0.266948009782811,0.399394525192121
