"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","heavy",100,0.59,0.743827406814334,0.664563729026945,0.437363878975928,0.538482754227577,1.33349675687127,0.334353550716663,0.425600154027469,1.33072924507789,0.62422195160983
"119-2","heavy",100,0.46,0.980734909364154,0.780216837634288,0.27035141872956,0.880549723410099,1.31260567298121,0.204972493040318,0.83366114867643,1.17394087113803,0.367986863654348
"119-3","heavy",100,0.51,0.905952926395366,0.438604921581036,0.479416643816999,0.909496796112234,0.525657349475968,0.422497198298379,0.747312184162868,0.594306180137923,0.677711680210702
"119-4","heavy",100,0.49,1.21291152686264,0.323300232661548,0.00788731331063042,1.20701549520419,0.352248706324571,-0.0305243077351446,1.13192760348375,0.543506321507837,0.0451854879123627
"119-5","heavy",100,0.53,1.0346003836751,0.375671396157771,0.103449209399982,1.05725701742112,0.34466293963508,0.0714335807516908,0.953363116592412,0.569629829588028,0.184230145843594
"119-6","heavy",100,0.48,1.03766825371773,0.323114067672938,0.255208692891048,0.977119061167188,0.503688819505113,0.228290612414319,0.908667755277126,0.675849719407437,0.306884134093419
"119-7","heavy",100,0.46,1.04678913730928,0.580361470674524,0.321853434604508,0.926019465757324,1.40539130021472,0.180950401063243,0.88729143361641,1.13520262582395,0.420357647094043
"119-8","heavy",100,0.53,1.09367731696167,0.42822657104177,0.171663293084267,1.04077664468339,0.528329284075008,0.112783913857682,0.946553799740725,0.698633780479634,0.28957140869809
"119-9","heavy",100,0.43,0.860048542271311,0.629789497481599,0.515749148520161,0.765266849539808,1.03541603958083,0.611366660881996,0.718781979064452,1.10006087767858,0.710744949558885
"119-10","heavy",100,0.42,1.16411198079576,0.500554600412207,0.370919383224994,1.01839635984857,1.33479041093761,0.40080230456725,0.999072873390235,1.29266269098977,0.483247330826143
"119-11","heavy",100,0.44,0.932990071373939,0.712206604290042,0.219248553107315,0.854351253264315,1.01346374722625,0.290073927143502,0.832248502072593,1.09252252381075,0.330902961133262
