"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","heavy",100,0.56,0.932929434326732,0.453953574643042,0.209495555826551,0.914112833714783,0.364988154589291,0.165388868066776,0.748182644717272,0.973430007093171,0.439959420455809
"131-2","heavy",100,0.54,1.08044064877447,0.372401410177458,0.516095356896621,1.06914608202377,0.326553899740629,0.479009724855919,1.01474516905912,0.388110755075104,0.671902903603288
"131-3","heavy",100,0.42,0.981480872867373,0.602407749074415,0.369050713556742,0.961308844269054,0.891873024559329,0.379332753289082,0.893279343199011,1.14255411914742,0.454323116169431
"131-4","heavy",100,0.51,0.885823734220249,0.252367664198535,0.227479859909884,1.04357866008689,-0.267758337596984,0.358944288382809,1.09166105528658,-0.362096795509356,0.330007117039522
"131-5","heavy",100,0.49,0.663327073154906,0.611823734457845,0.527603686360883,0.66359366280324,0.474409390290911,0.668540532146699,0.605534469804657,0.487500390022758,0.775130668544048
"131-6","heavy",100,0.61,0.999253896802827,0.492019092129739,0.143267810349204,0.864664791779333,0.796057544833043,0.290500116533749,0.835029814980605,1.0283872011292,0.337678511686334
"131-7","heavy",100,0.43,1.17749643415051,0.497589295677462,0.137051590596477,1.10809498405467,0.956068551728277,-0.0216465797272075,1.02364792419013,0.836254629043223,0.228952137618504
"131-8","heavy",100,0.58,1.22465877127404,0.638221800649646,-0.248560044003325,1.31728934677888,0.29278489113991,-0.0941427312617819,1.2748376926953,0.364740553164973,-0.0124978613251846
"131-9","heavy",100,0.5,1.09427796737583,0.372949614973158,0.125493629944415,1.15200963052872,0.18594531237938,0.200367150018703,1.28184819912247,-0.207286063657781,0.34659254365171
"131-10","heavy",100,0.43,0.997230568005054,0.812513255482428,0.159101971200254,1.06417735122627,0.499169004869594,0.269101731966125,1.01374828602214,0.618806957308597,0.367920264988339
"131-11","heavy",100,0.53,0.952884986981713,0.549224999681576,0.250562804826452,0.910312615997943,0.776753236364488,0.295035567228614,0.84365292074341,1.00991612773057,0.378918803303267
"131-12","heavy",100,0.5,0.884553434701149,0.553644815681748,0.600799886155774,0.769814892573991,0.92501539316962,0.605515369124288,0.740047089104303,0.984666584486781,0.681758396872588
"131-13","heavy",100,0.47,1.11886566285074,0.324780084741111,0.0744223960339707,1.13628814797479,0.293803705985204,0.0921715136680652,1.12699495254194,0.283462813241036,0.13101461090197
"131-14","heavy",100,0.44,0.804470509814401,0.544846048193389,0.435771198333369,0.803315748213424,0.631731619445794,0.432026111039172,0.771176470842527,0.677067273691441,0.479888169066499
"131-15","heavy",100,0.41,0.821616527875432,0.538509990411756,0.409518486330197,0.741632086031985,0.793217947025739,0.404540497759649,0.732608602592734,0.891649998940468,0.422282697461009
"131-16","heavy",100,0.49,1.00075591679923,0.45795358714991,0.308924598793251,0.857371629128274,0.98531993922986,0.361422506961836,0.841738828243486,0.988113253087405,0.485189400764499
"131-17","heavy",100,0.41,1.16011765801844,0.618416373810846,0.160781404999026,1.1866519859751,0.799382916077079,0.203702326439856,1.15826412805704,0.875318543891593,0.255128646220556
"131-18","heavy",100,0.54,0.803942010288368,0.84661715307189,0.21636443231174,0.792999055647315,0.79216515852862,0.317408976297263,0.808449415917049,0.725159416682053,0.381061464850037
"131-19","heavy",100,0.47,0.926861611000058,0.232484447702916,0.417839884408365,0.820720525712395,0.776456835280396,0.401287221353585,0.815358420477107,0.825918756788495,0.419069973423636
"131-20","heavy",100,0.51,1.06757375222255,0.61169127028245,0.228646169617103,1.03970655690517,0.738734859519725,0.269006708172096,0.906391539737638,0.961832138574898,0.439551086868027
"131-21","heavy",100,0.51,0.895103639333852,0.564093838844642,0.169733627734697,0.978223565099627,0.19894604642588,0.366095820530188,0.983623099906155,0.109632196252551,0.461240320807833
"131-22","heavy",100,0.46,0.636888231250752,0.707682155027592,0.519389981849986,0.508534528607537,1.12338392594549,0.542825312951375,0.424048294139514,1.50811962401783,0.679547665380444
"131-23","heavy",100,0.42,1.23497183299323,0.167037325400158,0.0914164445761155,1.24967890166734,0.0813825401827183,0.0957462168806419,1.26113561219706,0.0446006008011224,0.115355306370473
"131-24","heavy",100,0.5,1.01259285664971,0.636136600732839,0.178008353749838,0.966772618465793,1.00950453735089,0.222977126539037,0.925875914343413,0.875429815249405,0.386042378678782
"131-25","heavy",100,0.6,1.1941379845326,0.427241092710837,0.366106831977001,1.11339499291297,0.41356345021389,0.379907514569879,1.02611530261166,0.478124045502556,0.521498490309963
"131-26","heavy",100,0.41,0.988197316384437,0.173575454137538,0.395746646979244,1.03616763849361,-0.0478565785923455,0.442999602512428,1.06302227470721,-0.133408808066379,0.444082744688052
"131-27","heavy",100,0.54,1.32075801064385,0.25068799891022,0.0518401695174674,1.35483327623444,0.244385444476238,-0.0747664580985729,1.18088043213945,0.471445419134856,0.0943991576210861
"131-28","heavy",100,0.49,1.10291072263338,0.684150097082898,0.0437365456102209,1.12121496707826,0.564565071499322,-0.0670287676612433,1.04992836489145,0.736338800816895,0.187470924210907
"131-29","heavy",100,0.52,1.08923441298306,1.08671021673353,-0.243493890967089,0.948481803274012,1.30780511760291,-0.156446334390371,0.799270733516293,1.59216863950436,0.0864692762833031
"131-30","heavy",100,0.56,1.09585695040141,0.566434448541529,0.323666536680241,1.04594913174049,0.554238403807191,0.413684273977015,1.04638112536455,0.619098863229757,0.484115507601384
"131-31","heavy",100,0.49,1.13932152666825,0.591745368500685,0.268157356142704,1.19796803155333,0.429216988463188,0.163401676336155,1.16073771025578,0.512786633657572,0.234486195155713
"131-32","heavy",100,0.63,1.07252426106867,0.448924180953546,0.283010514971207,1.00737884374045,0.440715124275203,0.32315789134749,0.971166329065505,0.485130077104287,0.396954157690691
