"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-28","light",100,0.18,1.12006303819203,0.133285483322436,0.444848461041698,1.10691712618581,0.158717448154428,0.444353504770615,1.0885958141057,0.206045304037554,0.450146095578209
"133-29","light",100,0.2,0.962721979057332,0.38363631870864,0.491577336791418,0.989129185604135,0.291043568607182,0.526803604358653,0.986496206571986,0.261276524646414,0.56032724071955
"133-30","light",100,0.14,0.79191887129941,0.606876887433448,0.296974733246752,0.785060306665543,0.585239683000004,0.295045036432364,0.761555100799661,0.640605163975887,0.313674135824897
"133-31","light",100,0.14,0.972746154099283,0.588871197604062,0.387651351656618,0.971445423636808,0.567957551164646,0.348605913811401,0.932732926145404,0.562450942505951,0.432009845799421
"133-32","light",100,0.16,0.774839619578902,0.672929100934729,0.436414904208616,0.804175430444794,0.594239356118475,0.387114171987251,0.763335803764716,0.696155887365428,0.434188015451395
"133-33","light",100,0.15,1.01827350558635,0.369599859616918,0.31785098399686,1.03292433819403,0.307796452189632,0.35406795293579,1.02238672036961,0.322044003781848,0.37324090182709
"133-34","light",100,0.17,1.30247826250299,0.462316630409749,0.125632472395178,1.35502969502958,0.23033147077549,0.215507530899395,1.32873283674184,0.285728813496127,0.225604167505689
"133-35","light",100,0.15,0.917484021761517,0.609081486027247,0.614095910268043,0.944911537406894,0.530886163704063,0.608306698800782,0.89880768197983,0.583152911426108,0.666319015236478
"133-36","light",100,0.15,1.11520263782649,0.451288541056691,0.191674493669079,1.14396316788587,0.345012191537947,0.120997061560138,1.09050131697251,0.519494931626344,0.193515022656403
"133-37","light",100,0.12,1.00074362383184,0.643226278837592,0.363350373153637,0.940879182531038,0.82907203947196,0.356793410468832,0.867602671285118,1.01986568306342,0.40401091764868
"133-38","light",100,0.19,1.05961535855754,0.389914393138723,0.365407249510173,1.06079253232389,0.36961882131296,0.304795555970839,1.00789479258963,0.404850348894239,0.406281722817786
"133-39","light",100,0.16,0.750249341596355,0.564828617329911,0.595781995403434,0.718293781296142,0.659110956223387,0.647526504358963,0.669303888312198,0.794236029165024,0.669453668779891
"133-40","light",100,0.15,1.08851798311302,0.727315355636498,0.262154297050913,1.13752386132226,0.490248356684837,0.27577598373453,1.08866518720591,0.597539822508591,0.290340550070735
"133-41","light",100,0.16,0.921301678190795,0.45172478232391,0.370287686485904,0.95748995875207,0.219124105854011,0.434462146787455,0.922913224401942,0.320230740594703,0.442580622262564
"133-42","light",100,0.17,1.09438815276609,0.273618738542349,0.317002753777203,1.12787556788089,0.122609255881869,0.372340605718163,1.14780343941721,0.0115836178756948,0.425580401160279
"133-43","light",100,0.15,0.936970438279725,0.527279867594798,0.206389898180984,0.951813082616944,0.413030648337849,0.244318340405938,0.947450553901161,0.28012653918713,0.34397036812399
"133-44","light",100,0.17,0.909939637557367,0.545507104583474,0.474512327089271,0.771720626056537,0.959177479997422,0.494444715814822,0.750068594448851,0.994312817684178,0.528173271596145
"133-45","light",100,0.14,0.777850025095783,0.683630356993607,0.52206535108984,0.800777169491373,0.620679419640658,0.596027897101181,0.815048360062782,0.46605837374933,0.690173660319073
"133-46","light",100,0.16,1.00531754394063,0.35358545273931,0.157996190735142,1.05935565048829,0.24198386263562,0.158732298732563,1.02448967795756,0.279807347941581,0.187598908381952
"133-47","light",100,0.22,1.08103849426223,0.245089142931294,0.63538841833093,1.0742887113057,0.301849034669864,0.640608730806245,1.08062001280347,0.243947389595023,0.683265421540375
"133-48","light",100,0.19,0.906704946839889,0.576913795050826,0.316590001889266,0.850490255251445,0.822711866131135,0.216925190099205,0.861999931454306,0.786822022691407,0.278961478124749
"133-49","light",100,0.16,0.878971395677136,0.469288080684115,0.156912142973026,0.900325139074514,0.352341584922084,0.176047327836724,0.836450340582699,0.480541813528021,0.200968261719816
"133-50","light",100,0.13,0.904692269367047,0.613005771318686,0.075571605533809,0.882217561734202,0.669489784783056,0.101323979428289,0.912074574008146,0.548301437829945,0.155024609617846
