"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","light",100,0.17,0.971794362385977,0.379390936894415,0.327329115477231,0.972772174123895,0.336020912239647,0.320451142098395,0.92735519193216,0.415156053439029,0.364011053872592
"126-2","light",100,0.11,1.4503395795516,0.325840210623188,-0.0186228789162053,1.43246848417493,0.379628500784383,0.00474099576540416,1.43575329980139,0.371228873581036,0.00755775463804724
"126-3","light",100,0.26,1.10412186120626,0.580765436944889,0.0378498659435386,1.07973496879139,0.700616350778382,-0.0317173719250808,1.06633995215936,0.554565686241293,0.162522688554869
"126-4","light",100,0.17,0.739445967378325,0.695528584452796,0.486908798385377,0.767916640808909,0.613143778047791,0.502334392240409,0.714407069536182,0.669459334454704,0.574540178012918
"126-5","light",100,0.22,1.0668696819183,0.453035798420875,0.362515178132645,1.08019717513503,0.338539837714827,0.390320331034493,1.00425091004779,0.49576795851519,0.441479575456305
"126-6","light",100,0.17,0.974063168912214,0.632376118490116,0.103065675754207,1.05053328806887,0.440418237942503,0.092833339376916,0.98183945008281,0.637188702219771,0.129354909293983
"126-7","light",100,0.15,1.05392638268328,0.521817916478026,0.193625900145039,1.05391912928097,0.452918561699962,0.248480218099867,1.06617271909746,0.281179093471241,0.365415726996403
"126-8","light",100,0.12,0.769931449728776,0.776351149522597,0.433251782203146,0.793719822746505,0.679247871507572,0.482273187644669,0.753372908870677,0.704093502002747,0.554666334264195
"126-9","light",100,0.15,0.919879051217201,0.55609689748222,0.406102213923458,0.929507148100321,0.481750939569205,0.414947602762701,0.90301885110125,0.524400447968816,0.43528039887739
"126-10","light",100,0.15,0.744893025556557,0.73534846581475,0.324106804412514,0.697349693919156,0.860892799218818,0.302523893408727,0.680060759302524,0.799017776714141,0.367153301413956
"126-11","light",100,0.16,0.846510996675159,0.614514180672371,0.107095675676082,0.846112871616755,0.597910361350027,0.121450028796148,0.82281885002713,0.565036190826202,0.184659277768318
"126-12","light",100,0.11,1.05549662787078,0.525197088473473,0.311146207287667,1.08062779499965,0.428217070997673,0.354501146094025,1.10381281329482,0.32802173902368,0.379605743132996
