"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-29","heavy",500,0.484,0.887608329269596,0.611113720369226,0.390353884412692,0.809735341647296,0.889434040865112,0.455064095137854,0.802455762133296,0.83648646695865,0.516214933358134
"114-30","heavy",500,0.492,0.919664552838037,0.524447047761932,0.273766653310771,0.934816193624199,0.456364579435885,0.300264577399669,0.874626403202328,0.536345876966247,0.415402194140602
"114-31","heavy",500,0.448,0.989045175242647,0.540139222738966,0.105363965971205,1.02182373709633,0.437554970781011,0.142818148019179,0.99970747465534,0.425386626254952,0.199522758135584
"114-32","heavy",500,0.468,1.032932708058,0.513251576299189,0.110521622442484,1.01768098939017,0.660479451472987,0.12888260501404,1.00206616444611,0.596196424039304,0.199957878796174
"114-33","heavy",500,0.484,0.92435424735499,0.490874763864439,0.407139078056878,0.927012627855872,0.43084819393311,0.450903134103591,0.894290761584495,0.456137806563685,0.561787758224687
"114-34","heavy",500,0.476,1.05612421324516,0.597473912036393,0.163291295807725,1.10868731554464,0.470833800653653,0.246372889095756,1.07861402610665,0.387032021653059,0.351374928333496
"114-35","heavy",500,0.474,1.12749307732117,0.456981141206644,0.0841378721920674,1.18796222118872,0.258963517543244,0.162492406569366,1.19127348514378,0.188510019578142,0.235230631340319
"114-36","heavy",500,0.504,1.02988912324401,0.506015868220063,0.216808412290959,1.04177875059995,0.432741444567174,0.183970720103339,1.00228364322576,0.357462365113396,0.325900904755077
"114-37","heavy",500,0.52,0.868624838506955,0.558123769158558,0.382674585672883,0.838881486726535,0.644864661278245,0.425741250734663,0.768224899104271,0.759851161270664,0.545706267055411
"114-38","heavy",500,0.486,0.942977191677226,0.521664357840933,0.340135674534014,0.919429393111262,0.572220132575999,0.327236703086964,0.858660674557501,0.548975428513287,0.495844339592072
"114-39","heavy",500,0.484,0.921570442974679,0.516569507588047,0.167504397867189,0.900588503434576,0.490180185979456,0.215767311503839,0.866620829156937,0.441354419985968,0.31791859358788
"114-40","heavy",500,0.516,0.948046282415089,0.621524467909655,0.0641602211932917,0.926730418972288,0.725136100357045,0.0606824343159321,0.86967118353012,0.776980678511211,0.214752486641188
"114-41","heavy",500,0.508,1.14104851949569,0.421099573813758,0.242851596792798,1.18157713160941,0.275089108045499,0.301507225738365,1.14186095326067,0.301399328471858,0.395532837710879
"114-42","heavy",500,0.496,0.885895984556454,0.533222521758013,0.475460892250182,0.88753630308662,0.486807396738459,0.494281714988303,0.865581349215494,0.407850401768944,0.602940377087
"114-43","heavy",500,0.446,0.98745034653583,0.53493580714157,0.164945650261344,1.01490804935347,0.506169489886451,0.0893608729671478,0.990939744056218,0.346666189050415,0.294239611280571
"114-44","heavy",500,0.544,0.928365686706903,0.566090674624485,0.319547866884652,0.907736646727905,0.574661175618605,0.283229287954712,0.814162304339732,0.773967570725021,0.403293240235368
"114-45","heavy",500,0.488,1.0190035871898,0.530406384794669,0.023477552671221,1.00273617203668,0.563186710006308,0.0292878805695902,0.944658856100407,0.594797105073496,0.138663408206496
"114-46","heavy",500,0.516,1.04409147694389,0.493551404141939,0.125839567451457,0.952993520952892,0.811479657598986,0.124284345524321,0.902749999410388,0.794860573127743,0.235675247884976
"114-47","heavy",500,0.51,1.09454845891066,0.487028354613944,0.043193115075318,1.1024875863182,0.347278087381926,0.0418528334974454,1.06404224604561,0.350290429126079,0.157713702938945
"114-48","heavy",500,0.46,0.925062201616436,0.533322151789158,0.267996312555996,0.959286188496505,0.393908657716171,0.353174481787352,0.934622530726305,0.396111948964856,0.415630999561302
"114-49","heavy",500,0.474,0.971953642092544,0.501872502352661,0.179650476424834,0.969118462289733,0.524787959531417,0.226574819239794,0.929802356347856,0.514961554696399,0.306582110142676
"114-50","heavy",500,0.452,0.948435377571276,0.44782755258315,0.423726558526629,0.941652630534368,0.523981824468894,0.42316681297614,0.919806993344363,0.442897835990409,0.510455298604188
