"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-15","extra_heavy",1000,0.821,0.98571340292315,0.608346423739687,0.280991007533307,0.985145794566049,0.614110968646015,0.264816695563668,0.877573474016859,1.63107558577093,0.470837454684495
"117-16","extra_heavy",1000,0.804,0.942606146587778,0.488405155773884,0.320569628624173,0.856707060126211,1.09298852616417,0.432756603428472,0.837102812169985,1.22681197458899,0.506457900929747
"117-17","extra_heavy",1000,0.799,0.960985800727938,0.531223126243485,0.327150395881387,0.973086393671005,0.520986282350699,0.327924793803253,0.897043513740991,1.12396637851059,0.473596877068874
"117-18","extra_heavy",1000,0.83,1.05006612833867,0.460210277084702,0.200848414958254,1.01592756768135,0.145893147398089,0.212106449408156,0.938433684302775,1.32936112767289,0.317569707370034
"117-19","extra_heavy",1000,0.823,0.933501448877181,0.5629880619813,0.330920664248418,0.92419141393466,0.404533075515529,0.279062518172168,0.826194460696142,1.12153372514462,0.498370607265381
"117-20","extra_heavy",1000,0.813,1.01216321324821,0.566255480852199,0.264361214178031,0.940373162668601,1.29307393862823,0.348375884433123,0.912033141386985,1.30238106764626,0.458640368452661
"117-21","extra_heavy",1000,0.803,1.12462337979374,0.462555223002806,0.126676143913123,1.16007763511163,0.361485824026281,0.149499332807457,1.10659237057254,0.900988103933939,0.283754557790949
"117-22","extra_heavy",1000,0.787,0.979385932936891,0.471620866797103,0.221135859095303,0.895413149494785,1.16201566056434,0.227351174115957,0.858456382285859,1.29902852742374,0.366049017482113
"117-23","extra_heavy",1000,0.81,0.971366844283394,0.442727861608553,0.249664813433343,0.963317425840935,0.650601460566613,0.21459400189651,0.904424970814124,0.978313558337795,0.369609941137409
"117-24","extra_heavy",1000,0.81,1.07228357463648,0.540548084472774,0.238686339249442,1.04163711994337,0.964754631921372,0.309349984104407,1.00175986807502,1.28782606917135,0.392224600645457
"117-25","extra_heavy",1000,0.805,0.980083991230978,0.550104108947539,0.248116135759212,1.01307274156862,0.301122739529544,0.231063181959099,0.912880985915038,1.25036540441286,0.409377701361424
"117-26","extra_heavy",1000,0.784,1.03384626989705,0.457669151788292,0.23473646064886,1.03918321103673,0.530279366298335,0.218456364008538,0.96012950512136,1.02009575131135,0.366905076286332
"117-27","extra_heavy",1000,0.792,0.944442270457058,0.503685442409505,0.291532317436181,0.946336251187484,0.701140296357516,0.314865586647671,0.892010866712602,1.34716943435579,0.421885124964953
"117-28","extra_heavy",1000,0.827,1.02969028082599,0.529270350917141,0.171130544940193,1.01205464473873,0.744670770268797,0.042574202374679,0.92557618153852,1.59161851541299,0.318206933324595
"117-29","extra_heavy",1000,0.83,1.03034999276619,0.561711961880635,0.230998241312515,1.13012358756041,0.300517974360471,0.176882643277842,1.115737731949,0.471507240615012,0.375725579519456
"117-30","extra_heavy",1000,0.8,1.00255033400447,0.399019174946275,0.292501203139781,0.948640930676107,0.576378802508592,0.262309274212221,0.904603826042156,0.989933652758927,0.424008200090403
"117-31","extra_heavy",1000,0.818,0.964601935020763,0.608244033669583,0.192003165494972,1.00232736755711,0.923856076844663,0.316792091232088,1.00167022347742,0.940171948329402,0.376289892997966
"117-32","extra_heavy",1000,0.812,1.03038537350771,0.522771579536019,0.103861240811164,1.01814383467152,0.258435849795574,0.121377026740806,0.942304347916851,1.32662900753834,0.240667054376331
"117-33","extra_heavy",1000,0.841,1.08560283821047,0.48635873865971,0.159768980520156,1.07472499269723,0.281677140250188,0.108130495639151,0.951423194811865,1.00278350106042,0.323184643124394
"117-34","extra_heavy",1000,0.816,0.911061805116461,0.578794205922223,0.308551738851935,0.875504548517154,0.844501908451679,0.310495347216908,0.802129047017754,1.47753862619959,0.523225913477552
"117-35","extra_heavy",1000,0.818,0.997566348897818,0.550389753242324,0.231526729613518,1.01732177152553,0.440425686438561,0.144028410197463,0.914207439198496,1.2047915124371,0.391796996702082
"117-36","extra_heavy",1000,0.803,1.01350069961868,0.580388934086217,0.153151727325566,1.06056938252572,0.183901142482929,0.0524804652291785,0.969083837791893,0.737214844415091,0.321556695054363
"117-37","extra_heavy",1000,0.818,1.01651913924264,0.454374882148064,0.248163405407407,1.03108938243632,0.273313758025596,0.194455365303506,0.95906017319979,1.07878839819988,0.3477003959517
"117-38","extra_heavy",1000,0.825,0.984018263975361,0.47878452127372,0.296942277357322,0.929740014786993,0.640387292503171,0.373647912263049,0.898993059797011,1.12584333176677,0.412511251927437
"117-39","extra_heavy",1000,0.815,0.910556589053911,0.530423531668129,0.312605331765314,0.908450967541445,0.831371716915098,0.36566856713728,0.861977463938146,1.12793174008106,0.503267996523913
"117-40","extra_heavy",1000,0.814,1.02845463277606,0.480023755984215,0.175298618425746,1.05064532591876,0.482740872211531,0.205508189845495,0.95157132662813,1.30377169665146,0.340201763191292
"117-41","extra_heavy",1000,0.823,0.985187612261524,0.565035797976414,0.224744151186513,0.933727826273169,0.892299714929017,0.286089634982251,0.92431129869986,1.20551319789534,0.36069402130386
"117-42","extra_heavy",1000,0.812,0.98222252978241,0.470305383603121,0.261636088566267,1.02002192534127,0.445999349306305,0.303812482726713,0.950045800523346,0.896076309218883,0.387107283905205
"117-43","extra_heavy",1000,0.81,0.997015534375793,0.478390205647935,0.31617129499125,1.07509000236591,0.164060541830087,0.337017102357067,0.945310390059937,0.76707007779406,0.461276836360164
"117-44","extra_heavy",1000,0.832,1.01546507681768,0.527086915423615,0.275863484519038,1.04689523553493,0.626937076227897,0.343826635075295,1.06011462683641,0.568222538938697,0.402753009563444
"117-45","extra_heavy",1000,0.829,1.0476294942765,0.417141582974577,0.285403710783716,1.01081933832704,0.511585763096568,0.162737515654834,0.948879580330785,1.31507668834351,0.386933994599446
"117-46","extra_heavy",1000,0.822,0.97193964973037,0.481776949365811,0.347675089073686,1.00814209692932,0.537445420560782,0.362790890124673,0.934338527566259,1.02753440103263,0.526340046706437
"117-47","extra_heavy",1000,0.83,1.04781102859998,0.481526932081478,0.269235424078042,0.923303136615431,1.41654778208318,0.173015024171859,0.835064205953165,1.74738578580931,0.416997041570007
"117-48","extra_heavy",1000,0.807,0.97477829666771,0.507048201403103,0.317693388446629,0.876970565397695,0.600243324342085,0.268971053441849,0.809651917049069,1.53834748450278,0.461973616494449
"117-49","extra_heavy",1000,0.819,1.0207357502224,0.395227812529876,0.281885967251157,1.031611196062,0.373591113995055,0.244354113557076,0.961664798445354,0.946016617526502,0.374747848890709
"117-50","extra_heavy",1000,0.826,1.0188800976962,0.449992470660289,0.315054317685284,0.951133552545047,0.87615282927244,0.15707353204207,0.842263299177796,1.95608755128454,0.452781395527424
