"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-41","extra_heavy",500,0.812,1.05282059543643,0.569588809772636,0.129943210861844,1.10687622738426,0.303746057162088,0.19011688421016,1.03217465371011,1.19123194201515,0.237723116946375
"132-42","extra_heavy",500,0.808,1.01529502696681,0.611097847303473,0.116950437646228,1.05962449359931,0.275409511662788,0.0686216437560936,1.0049051888131,1.1863834190816,0.30574996056234
"132-43","extra_heavy",500,0.8,0.931071141524201,0.659660882505357,0.334399351057605,0.998296644853577,0.561104204776629,0.247456881328213,0.893676608590809,1.18656592471349,0.541607633340261
"132-44","extra_heavy",500,0.818,1.01311345399596,0.510466430417791,0.226951849362594,0.979817181087042,0.880586085909097,0.165318307990761,0.946880976978042,1.33872487178598,0.377128174600615
"132-45","extra_heavy",500,0.818,1.02144624004975,0.544459039798057,0.12685342870222,0.968417927315121,0.781386123459937,0.193237902303981,0.855288795330342,1.98922565771855,0.304235894597702
"132-46","extra_heavy",500,0.806,1.04467267863084,0.514433438121496,0.139637673639564,0.994673810812687,0.911484389801916,0.0351210949704633,0.922715982873381,1.47198881301376,0.296935600580348
"132-47","extra_heavy",500,0.822,1.01246466334916,0.499925112547836,0.301196794653986,0.997334815051106,0.722006675426602,0.409901273156558,0.969110167648756,0.956202881797079,0.443792459329454
"132-48","extra_heavy",500,0.794,1.03853251431337,0.437786488137001,0.222758283187412,0.904554724771955,1.27462421856444,0.0788929390979719,0.712028746835819,2.59388836350289,0.335188197941287
"132-49","extra_heavy",500,0.826,1.00183979606438,0.531784894125818,0.197536176734734,1.01928178513928,0.680149985473555,0.0434017050711035,0.947239855475726,1.12596779333767,0.361131568054215
"132-50","extra_heavy",500,0.806,0.972271602869143,0.540623351721698,0.351150626947324,1.08538284623501,0.0464766519480493,0.315086542613496,0.993747982961456,0.741807311412325,0.506081187211347
