"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-23","heavy",500,0.42,0.919179746709102,0.610754432006397,0.19089656346899,0.919640241312118,0.690588497668505,0.276871685383692,0.926117030131453,0.608554331487809,0.316063256284483
"115-24","heavy",500,0.46,1.08264389852297,0.52124833615228,0.251095758491188,1.07178725123136,0.669711846097769,0.230167038224862,1.02916506145444,0.629292963356387,0.359176366392557
"115-25","heavy",500,0.474,0.992723463964742,0.481028540731702,0.232650070436978,1.02440889951133,0.378891058753404,0.270097233930053,0.972969351237621,0.514479230694753,0.316536143744053
"115-26","heavy",500,0.468,0.976968309076974,0.612715698614377,0.26485242939414,0.945025692044444,0.852641333898779,0.223206088916873,0.90281135045971,0.768005073116605,0.35797745654567
"115-27","heavy",500,0.426,0.955398382707524,0.452381040555579,0.294704131665605,0.917466204316464,0.631733710265933,0.315855585683581,0.866675423054656,0.694563207244473,0.411574550869764
"115-28","heavy",500,0.466,0.899866304859888,0.564185734053416,0.328814928487725,0.932306499661753,0.383235013719967,0.367639216584034,0.906596727801681,0.439837946122139,0.467996374681935
"115-29","heavy",500,0.482,0.856329334034032,0.569372079052729,0.348345403022963,0.866175151063683,0.531027279056763,0.411900503939005,0.83792410771786,0.499406424926263,0.487125631332835
"115-30","heavy",500,0.468,0.942510404043622,0.539701190744268,0.286859331927932,0.918639491499593,0.597474213094312,0.290784860488363,0.90289546347117,0.454544576150577,0.437747737621767
"115-31","heavy",500,0.486,1.04827781463417,0.412419282833715,0.307868072150283,1.07357876439925,0.413904727101791,0.282130468552006,1.0074158824889,0.46556820961567,0.40630763658563
"115-32","heavy",500,0.5,0.960881288819923,0.489014031170839,0.324808098752642,0.919725960979868,0.689076891023509,0.299174474782542,0.868573933715435,0.597003339967956,0.441350035721492
"115-33","heavy",500,0.508,1.01251840018403,0.526455516144689,0.186023838837991,1.02587390033411,0.529799027393373,0.201012687668202,0.972175870890061,0.435151720004206,0.380330303813603
"115-34","heavy",500,0.476,0.970591699389456,0.498274962509867,0.133367550883305,1.0156137132804,0.363230442899496,0.139653359708671,0.915072233641383,0.520336303881437,0.227242327627688
"115-35","heavy",500,0.518,1.04941119798312,0.409561485781092,0.252743532597092,1.00101675125938,0.454791580214603,0.226342399829029,0.924971418974872,0.580759679022234,0.318219350259552
"115-36","heavy",500,0.48,1.05653342035938,0.408719491908031,0.24276330538448,1.04758906709864,0.446120450938481,0.289098578243369,1.03608291739456,0.398650132679012,0.358917553036687
"115-37","heavy",500,0.484,1.03806375608761,0.489440080276775,0.283362047262864,1.0118417406551,0.604616637976615,0.227962767837478,0.994622606371932,0.581019706401378,0.39334814829929
"115-38","heavy",500,0.492,1.0626390063135,0.522811631620929,0.215734584286747,1.04139685840723,0.664683761246067,0.177388136463173,0.998644825677883,0.653124847007278,0.326676068085444
"115-39","heavy",500,0.476,0.964962855719943,0.499092293177051,0.290925344310668,0.892255210835847,0.750876554146556,0.337525152297487,0.880534320432575,0.645730779141674,0.434686029731841
"115-40","heavy",500,0.472,1.01396329354737,0.590543257999563,0.185495259498176,1.01517864281924,0.708261527052573,0.215956308650474,0.999860515254634,0.661141744163947,0.294663652550684
"115-41","heavy",500,0.51,1.04235348240459,0.420172489426465,0.310172631505399,1.04907322645215,0.470861609121131,0.335291120312243,1.00130155516377,0.458535637052638,0.419202496213394
"115-42","heavy",500,0.43,0.979443258973928,0.58034467222165,0.286496937906218,1.01292671386027,0.520117309480809,0.337143853437609,1.00657342632955,0.529348329492454,0.395058442113808
"115-43","heavy",500,0.46,0.956151514092961,0.451601085165241,0.244307208722012,0.953931046798389,0.526007870061406,0.24198218638281,0.887684706234947,0.531555185048855,0.345534153297766
"115-44","heavy",500,0.51,1.03653213794911,0.581688448201385,0.194934348520887,1.0685752852561,0.47809496191058,0.161298561750184,1.0260353467648,0.399660512403624,0.343379185877015
"115-45","heavy",500,0.454,0.839234755083292,0.61172023459598,0.43743016551891,0.866478179708515,0.504000129090274,0.492750456505278,0.812032985511215,0.589671561228007,0.568773006694758
"115-46","heavy",500,0.47,0.990560250181132,0.57294807649463,0.204812077726609,0.960383548208569,0.665389865203632,0.219662089838075,0.936830815191207,0.596439773548249,0.315681492477953
"115-47","heavy",500,0.472,1.03776797815015,0.503169319264116,0.205592967891796,0.989776799201669,0.633769086292019,0.266498770312927,0.962906488823552,0.615494986551062,0.356120717425249
"115-48","heavy",500,0.512,0.994648845858357,0.605471534001271,0.0904820233977677,1.01313775779624,0.584119710754534,0.0561779728726529,0.971182206859427,0.512074528198953,0.207981278312888
"115-49","heavy",500,0.442,0.957905740490652,0.518221193112792,0.379669592505225,0.922346628333379,0.70209574076385,0.381479092903746,0.913666745930404,0.467265550480122,0.534466473445592
"115-50","heavy",500,0.51,0.886986370280208,0.64325091244035,0.229186102390896,0.893571114234909,0.625262811335483,0.228080755769972,0.879434177268892,0.476973668335056,0.424604226911358
