"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-22","extra_heavy",2000,0.795,1.02927442353059,0.439709576262236,0.234702459910413,1.05696824993535,0.413127575249141,0.293688794203451,1.00110268821182,0.830433557585616,0.361718314676378
"127-23","extra_heavy",2000,0.83,1.00617180281923,0.493750899421062,0.240843089702409,0.9861000975088,0.746205115844229,0.170680293509398,0.894190876488888,1.34965017254722,0.373698432556306
"127-24","extra_heavy",2000,0.8155,0.980404012432456,0.441960992316222,0.260647394477509,0.993757581404141,0.305088586714144,0.306024791453614,0.926507617491712,0.89453133546335,0.395481764426165
"127-25","extra_heavy",2000,0.8135,0.958787095685964,0.443777928530366,0.294878203649903,0.977726614503604,0.36157437730944,0.276935760531912,0.897967970216059,0.90469440747078,0.436574507051508
"127-26","extra_heavy",2000,0.8165,0.959418443353399,0.520849411654869,0.260954051828383,0.98352890986226,0.425531010744753,0.298500250192564,0.937863642656344,0.851642067197553,0.407279130696478
"127-27","extra_heavy",2000,0.813,0.98412305096035,0.515637873600356,0.290247944247539,0.946252036928116,0.655966931964561,0.285203806980968,0.863399762101451,1.4222347861614,0.427353257500265
"127-28","extra_heavy",2000,0.825,0.971244073032495,0.432994890025597,0.308170956763674,0.956331481696669,0.528514400507352,0.328203384267774,0.905768737093215,1.05297695638711,0.432736699216083
"127-29","extra_heavy",2000,0.806,0.994499620345109,0.437094726075301,0.294539043058814,0.960266200074845,0.587376770890973,0.280159147162297,0.857425627970972,1.16078378467046,0.434886681962538
"127-30","extra_heavy",2000,0.806,1.00509749608501,0.47962376244471,0.291108519500095,0.945774843964071,0.841924706154101,0.330887414953739,0.905730985103443,1.18150295835574,0.426007077224468
"127-31","extra_heavy",2000,0.823,0.990707889281263,0.524998977703492,0.250107233392269,1.04783646820474,0.390437838257043,0.327172511295687,1.01861279539275,0.538102411337106,0.43315693600821
"127-32","extra_heavy",2000,0.805,0.972637938050738,0.50204624165385,0.302694683290615,0.954411353888598,0.85960884899588,0.37312579077152,0.916835506419215,1.011260469343,0.460420608711835
"127-33","extra_heavy",2000,0.8175,1.03370543812408,0.489634731477058,0.209594502818597,0.99390841155384,0.614717704603883,0.274008036545684,0.966776473119055,1.11464495565325,0.343240410523806
"127-34","extra_heavy",2000,0.8245,1.03581637191098,0.481857912668776,0.275103467578674,0.982831477962707,0.731819192626793,0.219909184153671,0.886119854041618,1.40607459673032,0.412166033057285
"127-35","extra_heavy",2000,0.8115,1.03137627155413,0.515117108721965,0.19044520183893,1.00754798378451,0.973062438846165,0.240124792836558,0.968607276967139,1.18336561845563,0.339559543880629
"127-36","extra_heavy",2000,0.8155,1.04667468798689,0.516134001841143,0.194996353609084,1.03778055605367,0.444752995145781,0.100593131749544,0.922055744760709,1.10977920100785,0.338449068135758
"127-37","extra_heavy",2000,0.7995,0.952335326005051,0.52906447666434,0.325333533682983,0.999576468351194,0.602673572180312,0.374989799369624,0.961024725906159,0.798253331631409,0.47380292352124
"127-38","extra_heavy",2000,0.8065,1.02458360574952,0.528754797467447,0.201187069177742,0.964075465657883,1.17252427475515,0.135788814457986,0.879213461310914,1.65725492972072,0.369297168593017
"127-39","extra_heavy",2000,0.817,0.981673353922765,0.435963821481664,0.318044741774941,0.989671759391869,0.606673326995421,0.388232068988007,0.942262488856821,0.778080188870589,0.458409964356716
"127-40","extra_heavy",2000,0.805,1.00291886660949,0.481912249164749,0.220715716297937,0.926831547345368,1.07158232940174,0.264755914028098,0.892109005995148,1.30626826463997,0.347639275608595
"127-41","extra_heavy",2000,0.814,1.02265761298003,0.491101088382803,0.197627146331393,1.03744452583299,0.337941023998447,0.160166461652486,0.971684518365813,1.00389959028844,0.336406598642098
"127-42","extra_heavy",2000,0.808,1.00501654415426,0.480329572526917,0.314549868631731,1.00767634440009,0.622759841342808,0.343817530633912,0.968676619351914,0.80060187307546,0.46352103136183
"127-43","extra_heavy",2000,0.8025,1.05232372379086,0.441501559425621,0.241621248126091,1.01481539782997,0.543385181909751,0.248077713725061,0.964181463963293,1.03790541787633,0.351232201745841
"127-44","extra_heavy",2000,0.81,1.06282840133536,0.515413173424664,0.151200071221157,1.11037554885203,0.32925158264507,0.11259145248261,1.06146511753534,0.74704889854746,0.285061133069441
"127-45","extra_heavy",2000,0.81,1.0179043464088,0.52787885989853,0.187471385738932,1.06178959810004,0.319083416411246,0.233132683441097,1.00632575029864,0.830509378116056,0.361655171909087
"127-46","extra_heavy",2000,0.8185,0.985271958208018,0.448725658294413,0.353906381861157,0.950115281782971,0.627570584614587,0.360001502357958,0.879325703850482,1.1976612562702,0.487497376748528
"127-47","extra_heavy",2000,0.807,0.990162382767492,0.564989908051225,0.227897727558809,0.978653622105434,0.884226182705986,0.227948215486125,0.89901234259353,1.33218106659566,0.369312106037746
"127-48","extra_heavy",2000,0.825,0.980636616458857,0.534768130775013,0.262961813479356,0.994091133829288,0.512717995530872,0.245517415022223,0.907516890298346,0.901845168991229,0.396024763581967
"127-49","extra_heavy",2000,0.807,1.05274699595,0.524715020539109,0.140433181463565,1.04917680325209,0.783026277001474,0.143058060243543,0.988085055477997,1.18256164912278,0.301178402296874
"127-50","extra_heavy",2000,0.811,0.980624726362351,0.503390702831229,0.262395197226838,1.00275154326052,0.688430597261085,0.317396433532623,0.976760688714155,0.862652642081749,0.406670547168761
