"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-21","extra_heavy",1000,0.812,1.05526173537875,0.48069568752603,0.185421627540726,1.09537544659063,0.224777966029416,0.100738419537684,0.974059290703446,1.19956664778246,0.353589800464565
"118-22","extra_heavy",1000,0.818,1.02796346216495,0.498393639919331,0.265403598877664,1.01014850476854,0.876104434519312,0.182804496567709,0.936530357350355,1.25441527425527,0.427519901883912
"118-23","extra_heavy",1000,0.825,1.0579537716821,0.526176974890682,0.135870144051957,1.07173360316852,0.488667308395942,0.154034649430914,1.01035689256443,1.22103583048452,0.298035820069398
"118-24","extra_heavy",1000,0.806,0.975568731233637,0.496100916955705,0.349726018763103,0.903285470810538,1.00917711593929,0.364678550099036,0.867654110150135,1.32068326801313,0.488919882970013
"118-25","extra_heavy",1000,0.83,1.01972105089757,0.480119966329397,0.272643508159229,1.11460727573096,0.245968731630689,0.368550038916445,1.11906628618205,0.303332303216664,0.403517237666399
"118-26","extra_heavy",1000,0.813,0.998870018662623,0.523295821759085,0.22498604923932,0.947368776193673,0.541286376476729,0.109784012917057,0.856015899429138,1.48581985903722,0.357200634385397
"118-27","extra_heavy",1000,0.827,0.941270156622865,0.567605219023419,0.285510087062386,0.916699999339895,0.40622829485837,0.162578976148845,0.789184517685057,1.61664648813748,0.437159288508373
"118-28","extra_heavy",1000,0.812,0.978338228304369,0.478339542122301,0.358067742621382,1.02236096905708,0.239571994030954,0.263631436390114,0.938023990107451,1.17695444905563,0.468473610064382
"118-29","extra_heavy",1000,0.832,1.0232631054683,0.481409457434481,0.172465633748265,1.05411124436058,0.391494697677444,0.183607340262841,1.00450307909326,0.743936517886474,0.297491422898327
"118-30","extra_heavy",1000,0.82,0.956617353520632,0.532952741482719,0.2393821117967,0.914457799789672,1.17796074852399,0.13341501307013,0.735400785551372,2.24559725713894,0.408665770746039
"118-31","extra_heavy",1000,0.803,0.971269681865928,0.43738319523166,0.288434689587605,0.969635744666103,0.637325580619681,0.233041148086061,0.923789128351594,0.878000176965906,0.397230945532436
"118-32","extra_heavy",1000,0.816,1.0705428131601,0.494980992433328,0.128451188098872,1.04516943680359,0.666993556293124,0.146897075425773,0.96858837110644,1.13655588186918,0.267616714787443
"118-33","extra_heavy",1000,0.823,1.05466827649776,0.489326727891912,0.263667461964743,1.05679303987845,0.603650820904966,0.286474060949881,1.0138450616478,0.883808943343619,0.399604451812084
"118-34","extra_heavy",1000,0.809,0.98548466296477,0.551240552370701,0.259399935034024,0.870914867603063,1.46339434720274,0.232511055572478,0.805084566225467,2.15670173013848,0.388678637187581
"118-35","extra_heavy",1000,0.807,1.04756758978593,0.519325090405919,0.161415041384786,1.10132703554431,0.434503670059591,0.190179111496688,1.06608213669539,0.645721707268663,0.315811874307253
"118-36","extra_heavy",1000,0.821,1.00244437787651,0.506070086905578,0.317933526653727,0.959207380655919,1.17198188016041,0.23150330888856,0.841496562726985,1.76482313048103,0.496808061662491
"118-37","extra_heavy",1000,0.825,0.977860409069184,0.518927963237143,0.231627610324967,1.06714208050434,0.190325431118451,0.137798380913204,0.888686574752962,1.37678665312294,0.398523343754679
"118-38","extra_heavy",1000,0.819,1.0659398268606,0.511685689283554,0.200212900102854,1.08720025212287,0.522516204958057,0.226362953283116,1.0126729445093,1.12998038370244,0.342618322356437
"118-39","extra_heavy",1000,0.796,0.919886205020501,0.513547889580265,0.382147971181763,0.982434384582478,0.251556004958771,0.401024016712659,0.866736624856601,1.0901228576866,0.529991711391665
"118-40","extra_heavy",1000,0.821,0.996851060884339,0.485741219087544,0.318540044682907,1.04154960602443,0.329156299378583,0.219809858562815,0.975775722781346,0.844827761261099,0.491699130442014
"118-41","extra_heavy",1000,0.822,1.02613692106165,0.515941588591295,0.143252223539755,0.992581204364197,0.43889696808553,0.0960088203161256,0.894964753663917,1.44247227465388,0.287356793068327
"118-42","extra_heavy",1000,0.815,1.03331370915655,0.426907047997329,0.297407306473957,1.11040146123377,0.197834033535246,0.348241326526439,1.02567117377172,0.757206586325133,0.429717491532517
"118-43","extra_heavy",1000,0.806,1.05902731209502,0.447383371565308,0.177772109149163,1.09508501293001,0.480945273410016,0.246322931366503,1.06235796942201,0.700306573750163,0.317392655608623
"118-44","extra_heavy",1000,0.823,1.0007207994285,0.528432070372802,0.296320439033874,1.05614956515402,0.23543798548446,0.271456946057485,0.98089860872114,0.921831710116369,0.469878096003931
"118-45","extra_heavy",1000,0.825,1.01560617301357,0.41200578735107,0.323106695150153,1.03235028626208,0.166604606012069,0.286736337539576,0.961697354274159,1.06323182896965,0.432294125574846
"118-46","extra_heavy",1000,0.804,0.976088132078235,0.517608194040197,0.232131241994041,0.945927900817338,0.58705964279053,0.213055717822962,0.936490228874245,0.918973901304988,0.360851430038096
"118-47","extra_heavy",1000,0.816,0.913085659117357,0.530815018683498,0.315487504570519,0.844582136653211,1.25227928677816,0.193823240816113,0.711070678398702,2.25507194538081,0.467389585150582
"118-48","extra_heavy",1000,0.821,0.948545489788013,0.472759103252354,0.415270277830126,0.934914255342901,0.443124587939139,0.453951750601398,0.869131355731869,1.25257608030823,0.539173198076986
"118-49","extra_heavy",1000,0.825,1.14474284092043,0.485103954149516,0.0108756096800981,1.17633936507853,0.269537754821345,-0.0152748607861596,1.089261365511,1.13861168539725,0.178838939849679
"118-50","extra_heavy",1000,0.838,1.05032987609799,0.461641587590324,0.211666733141404,1.07815726978252,0.189756686174045,0.223097555346023,1.03855284749107,0.644380895486823,0.355628051765988
