"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-34","heavy",100,0.48,0.950605592554902,0.739021305839419,0.0994446927160382,0.937714105433204,0.78810599510391,0.32154641639644,0.921561807052226,0.927909479317734,0.323292634565063
"120-35","heavy",100,0.51,0.814737922798837,0.611341851846292,0.250067206805603,0.706559908559888,0.750523205198914,0.406175427432484,0.713667406052547,0.649337769722463,0.548364343363692
"120-36","heavy",100,0.44,1.03414362952474,0.338872111308097,0.419344477845855,1.08152082980643,0.123004099580262,0.5291793874931,1.13005049470084,-0.0716697316727885,0.595109633853744
"120-37","heavy",100,0.45,1.11090182540549,0.817225294123863,-0.084378333365256,1.01890566732686,0.868265922180013,0.00380923781527114,0.958316762188671,1.34370983601673,0.0950499241755852
"120-38","heavy",100,0.48,0.956927781339317,0.451527722856151,0.213453105525324,1.00011381433063,0.307292056757295,0.298957909730266,0.995340891472397,0.265922811318389,0.36829035262611
"120-39","heavy",100,0.51,0.993579701795891,0.300329700020797,0.185060056162368,1.00098185002143,0.258380101620121,0.218344071774425,0.917252152398564,0.40946400117809,0.268693605471023
"120-40","heavy",100,0.49,0.849161959432107,0.732232029888494,0.334455467340266,0.947785080798666,0.484561595259275,0.368945161752345,0.850589290253122,0.769619435658317,0.561293265476677
"120-41","heavy",100,0.56,0.855266378359036,0.520558355955099,0.558701158072172,0.850278820640366,0.513120871555203,0.608445408466278,0.840078514138588,0.558931144537161,0.635651371470528
"120-42","heavy",100,0.57,0.895795984539645,0.570628851492399,0.529318137258839,0.777142323665689,0.957932945835109,0.470361353270063,0.726800737690132,0.949664333974261,0.64365298755458
"120-43","heavy",100,0.48,0.97314467507541,0.464007546001244,0.148763434772778,0.945334896675259,0.623341049538394,0.186952975401997,0.930046570381029,0.480848551810355,0.291089605693943
"120-44","heavy",100,0.5,0.949481017141255,0.395247562162983,0.356599595152403,1.03850606289631,0.0599683091361524,0.4698114050902,1.03731974464295,0.0667892456296054,0.473150150554423
"120-45","heavy",100,0.46,0.856442368254488,0.50384708882425,0.641905796431008,0.781094086733492,0.813476858640593,0.724838864947494,0.803107052640856,0.640020373352775,0.813277374680678
"120-46","heavy",100,0.52,0.994730476827193,0.46102676244202,0.351163784676637,1.09421655762349,0.12316034407882,0.440315619268973,1.08173108276128,0.18183676242902,0.46045107096538
"120-47","heavy",100,0.43,0.624965299462747,0.751005407052355,0.451122274462861,0.555810100820158,1.11586047757425,0.552435453304265,0.590044042142358,0.976775544107534,0.623558169191392
"120-48","heavy",100,0.45,1.45476695890981,0.265409862809984,-0.149736753539955,1.42846836714814,0.340847684029603,-0.114816413540267,1.34707549919146,0.470806135648655,-0.066537142447112
"120-49","heavy",100,0.52,1.09956425650875,0.467909436259994,0.387579678015001,1.19046341812613,0.133494656017639,0.476311809217316,1.22654264895117,0.0283452313641417,0.580125624299312
"120-50","heavy",100,0.39,0.999681213839233,0.206699857650223,0.233331314294056,1.09994374187899,-0.219298094588414,0.295717523672264,1.09543873977964,-0.190516557239932,0.284016671964813
