"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","extra_heavy",500,0.802,0.880513565140986,0.536149971871314,0.350545383417966,0.871929551959679,0.647131342376498,0.423141337561766,0.819614730216823,1.2323594606996,0.492713581806726
"119-2","extra_heavy",500,0.808,1.14160485643831,0.548125416298803,0.0511067438720119,1.18922693664547,0.548944592886283,0.128390390850038,1.13392670371955,0.926309735701193,0.180082103486432
"119-3","extra_heavy",500,0.796,1.08535974312629,0.459714997328207,0.178854667954754,1.13166338295689,0.437743944984941,0.076142675699204,0.999034482967576,0.96910901630211,0.305305269663489
"119-4","extra_heavy",500,0.834,0.9669199680185,0.49827915361235,0.203960609677947,0.971848133859833,0.234586418503775,0.0219700153459857,0.712820633178977,2.11584520876234,0.35457446369354
"119-5","extra_heavy",500,0.818,1.02866166402548,0.412064780472777,0.287544666083781,1.07824465547533,0.183966743102647,0.186654796106627,0.955781601180116,1.09559812702549,0.40679187230763
"119-6","extra_heavy",500,0.794,0.999044867426597,0.49101227460046,0.137748548510618,0.9445704028352,0.905516128199474,0.134446018111322,0.882208758573278,1.79873959012429,0.294256179181526
"119-7","extra_heavy",500,0.8,0.904623709605301,0.561157469879731,0.321590769727124,0.980514235758233,0.145200360730131,0.430692959688273,0.941527967410238,0.708175296709713,0.541324098257421
"119-8","extra_heavy",500,0.84,0.880083575693436,0.470420023094195,0.377816976124184,0.924307065679538,0.267494537048277,0.377921842652009,0.840593009002601,0.673227614791231,0.572343534076703
"119-9","extra_heavy",500,0.84,1.04254226533475,0.604700100892397,0.12009354012313,1.02977575341769,0.557868276998931,0.0114616088468599,0.929446126496909,1.35925170820405,0.321198385120041
"119-10","extra_heavy",500,0.818,1.02383874215656,0.445857271169693,0.387141383482251,0.947956197389369,0.691671995834686,0.431122508670683,0.865145557138295,1.3562055031943,0.572016447467681
"119-11","extra_heavy",500,0.834,0.972356279245528,0.586566827357101,0.292913021886761,1.0270941630391,0.386475545300369,0.129771331567575,0.862515634217365,1.23960692211947,0.454165222023066
"119-12","extra_heavy",500,0.84,1.01884341729519,0.588967787175739,0.08235031669315,1.03473850752887,0.482760331040526,0.0410125195595459,0.952116931075912,1.06136777594205,0.238086600491092
