"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",2000,0.817,1.02605028082004,0.450991247897407,0.265702765351519,1.0358451856932,0.43806860037755,0.286488746819531,0.964438291306844,0.836978442436031,0.389604710868716
"122-2","extra_heavy",2000,0.8105,1.047909489644,0.531358994018395,0.157889765122655,1.03546453062649,0.761827432464564,0.13711993211045,1.01483434610275,0.777328554622998,0.317469223461746
"122-3","extra_heavy",2000,0.802,0.988986830092509,0.53794833050685,0.216001350400291,0.944325028299601,0.574762599717649,0.206933372013479,0.891309273569222,1.13900291435266,0.364287079571969
"122-4","extra_heavy",2000,0.825,1.00126160914133,0.488758778646474,0.246764237124954,0.968930515299148,0.674928382530134,0.189686060277069,0.84174254347269,1.51603219697078,0.413084461983698
"122-5","extra_heavy",2000,0.81,1.04229289528426,0.485702519966159,0.190101813606335,1.07498560502939,0.535276203473029,0.254652981147228,1.05805908879264,0.732441795764784,0.314940963585861
"122-6","extra_heavy",2000,0.8175,0.998908445035796,0.456250672940933,0.32526120932903,0.909004835314789,1.2360916089219,0.232329889888783,0.821518627615175,1.46322500044149,0.447023487704959
"122-7","extra_heavy",2000,0.8195,1.00217831613908,0.485026004836006,0.223976928860775,0.984288875455864,0.749625661334775,0.250925903189675,0.948318311599493,0.93218115776146,0.369115674562562
"122-8","extra_heavy",2000,0.8085,0.919606364139138,0.480482990860852,0.36000594969048,0.945926939587523,0.484662130846827,0.398898444030848,0.898572942775983,0.822502334000081,0.482977975745982
"122-9","extra_heavy",2000,0.8095,1.02388196161075,0.45794116157834,0.288405141783398,1.04126898269956,0.544798329968456,0.314792460094251,0.992027272884959,0.87917806815611,0.407454330200252
"122-10","extra_heavy",2000,0.822,1.00395864447873,0.474263325565294,0.252870966312869,1.03096705554202,0.370710288845903,0.313916286883257,1.00974050753097,0.527808192313408,0.39849786643698
"122-11","extra_heavy",2000,0.8185,0.982398600102691,0.51916576284237,0.277600464401163,1.01309985979109,0.67735459559632,0.365845326841157,0.985199621690378,0.725972332121205,0.435110511128268
"122-12","extra_heavy",2000,0.7995,1.06907943686718,0.439755073054849,0.169368853003247,1.08351056478763,0.505378614893874,0.143849886514014,0.906499575383168,1.71690001778215,0.304360447461406
"122-13","extra_heavy",2000,0.8185,0.949443283077209,0.507529952561662,0.269564886364882,0.922072947495581,0.52805444105036,0.266297729003929,0.842511222244524,1.26987130346116,0.403140926695593
"122-14","extra_heavy",2000,0.8195,0.96120316529663,0.553299940996296,0.251685757501199,0.90731501371758,0.916185044051312,0.284110455725537,0.857065722193718,1.33362350965319,0.429359639701067
"122-15","extra_heavy",2000,0.8085,0.987208182153407,0.492384623033019,0.258733483763147,1.04850784075229,0.513939352763637,0.35747051234586,1.04981760499609,0.452445740451955,0.39286752185145
"122-16","extra_heavy",2000,0.8175,0.985051778027785,0.509974134999487,0.264720090608985,0.996191274693872,0.355977671406651,0.249995259793527,0.91341540847823,1.03178059997908,0.409256778079956
"122-17","extra_heavy",2000,0.8025,0.985503260594497,0.500601552474214,0.267906215496755,1.0243702648926,0.477615390897672,0.348294517219796,0.979775644259557,0.76223774638368,0.420280342377444
"122-18","extra_heavy",2000,0.815,1.06542608108096,0.535313539432486,0.173671259167492,1.10945935009619,0.514959659476864,0.201992167857431,1.08928585045335,0.773234339296909,0.320847016049434
"122-19","extra_heavy",2000,0.81,1.04987215128856,0.391088217812468,0.328182539896928,1.04266225155885,0.553407514928252,0.361821569741172,1.0107839034614,0.693228688686598,0.429683942116557
"122-20","extra_heavy",2000,0.8195,0.991697002121078,0.47539505806554,0.274158917961572,1.04320608894484,0.215658628541172,0.192871317878245,0.955264274412205,0.928265982520221,0.383426116293181
"122-21","extra_heavy",2000,0.8155,1.01110119794503,0.531439213761608,0.275807496392504,0.987799769285761,0.452822557728857,0.265192545221549,0.902096122082703,1.39735087688164,0.436058763456619
"122-22","extra_heavy",2000,0.814,1.01585629365411,0.471808026888702,0.251808762082789,1.04871030403034,0.349565958529077,0.23594024072551,1.00409274257602,0.768203392221328,0.396194783013065
"122-23","extra_heavy",2000,0.8285,0.951720573182772,0.480028822302783,0.270589396579306,0.855353451686675,0.775409197498378,0.24110290534526,0.758244748473135,1.98439878948693,0.397945082341515
"122-24","extra_heavy",2000,0.811,1.03020895657179,0.468341995876192,0.243837763737045,0.980633399592758,0.418089679879524,0.220487501969154,0.895920572959652,1.55795910193749,0.359854558405535
"122-25","extra_heavy",2000,0.8125,1.04447330510321,0.437341998001747,0.253460403493826,1.01771065947152,0.749677038784429,0.234988876647005,0.977955076045934,0.96535404293375,0.38607947065991
"122-26","extra_heavy",2000,0.823,0.973168465776731,0.509418623072488,0.294968054196318,0.999105265885688,0.466516235111336,0.184758415018502,0.896017262680385,1.3327773970999,0.435366043678324
"122-27","extra_heavy",2000,0.824,0.999569176223235,0.516244171976338,0.182897686963678,NA,NA,NA,NA,NA,NA
"122-28","extra_heavy",2000,0.8175,1.0211412770792,0.440522918230076,0.266036562391156,0.986231497359067,0.842045499395511,0.31369593509289,0.979462781946121,0.917286197899487,0.399451929593885
"122-29","extra_heavy",2000,0.809,1.02759754155586,0.495074526769053,0.218572739840472,1.0242796291419,0.762028560682342,0.237801093992492,0.969526312111292,0.898994921400863,0.372924136460797
"122-30","extra_heavy",2000,0.8185,0.987167707221102,0.516987929408619,0.284064519757897,0.99529544814216,0.404172023307185,0.258095162024229,0.932102735484256,0.916047771903144,0.415089275795682
"122-31","extra_heavy",2000,0.8125,0.959764742832112,0.523626068857784,0.357625895015788,0.891968510226229,0.905451659676433,0.359976017062474,0.842968333928225,1.21412602403309,0.526882449669901
"122-32","extra_heavy",2000,0.822,0.95469078580608,0.52360819752803,0.288233022970611,0.971323629779729,0.398912642283521,0.299081059727581,0.887923131467282,0.945461520256743,0.453820411648
