"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","heavy",500,0.44,1.13649339324497,0.409566033015236,0.119793076400906,1.03544247473725,0.742457975485146,0.0905296516919779,1.00685957891192,0.741033113881918,0.165197508574951
"131-2","heavy",500,0.472,0.937451373389536,0.614001569889631,0.282631111745409,0.836013233325049,1.08477518352375,0.308984204122481,0.804736897619004,1.03599403480907,0.42627734558934
"131-3","heavy",500,0.46,0.945817048167624,0.562782997600863,0.302877819489581,0.924890785114266,0.604638496109414,0.343712809136569,0.875679122645691,0.651417499903581,0.439209780651034
"131-4","heavy",500,0.452,0.932664190124332,0.425625829095652,0.411774318889568,0.924447141062255,0.448362428199999,0.424304969146369,0.900435137487348,0.408044995399649,0.509812739401756
"131-5","heavy",500,0.5,0.910653983654942,0.584696467356167,0.35876393855913,0.908500336973972,0.626833497616302,0.385319577841489,0.872226827349239,0.662766789827841,0.452404727245934
"131-6","heavy",500,0.514,1.05976312738757,0.493656763139026,0.208892041204062,1.03377442222452,0.664098522798207,0.184769451582713,0.972904097146044,0.700719767007307,0.305275803082654
"131-7","heavy",500,0.504,0.9951620917581,0.47065776617975,0.22792703076319,1.02607592197818,0.4043663361145,0.228010736323721,0.979028675479096,0.369809497246218,0.346693698277283
"131-8","heavy",500,0.476,0.978650127774748,0.565037388914022,0.236172538581044,0.990394517150168,0.513762421984645,0.221538362310876,0.926089655138316,0.552026505096997,0.380711706128343
"131-9","heavy",500,0.48,1.05872465473042,0.493325226489194,0.102829050906077,0.965789836058459,0.854442018498258,0.158818357379326,0.94905472604381,0.760614002657431,0.252200220648528
"131-10","heavy",500,0.478,0.961994944895931,0.514980038230879,0.201303672379422,0.949947766862724,0.727444512828299,0.126030796699067,0.893442066171224,0.707685976046159,0.270204102958812
"131-11","heavy",500,0.522,0.969220121761017,0.458384134441656,0.236752756434925,0.960857843419089,0.460774873107983,0.282092869893912,0.955634070296892,0.344915287181576,0.389149083779619
"131-12","heavy",500,0.484,0.993558992866508,0.662017842260078,0.2891007942773,0.893309799079564,1.08879998113184,0.320882138984846,0.85080990104124,1.03613762094076,0.458705604162527
"131-13","heavy",500,0.494,0.89106679097857,0.554857894836825,0.386592837094914,0.85681514964705,0.598338481134186,0.345212613374331,0.773362313210023,0.611256720437431,0.551117595716682
"131-14","heavy",500,0.476,0.941539642775103,0.529766861246974,0.297064494100105,1.00473261964628,0.457534159231329,0.295606357744101,0.976281715405328,0.446234794949072,0.35970097357334
"131-15","heavy",500,0.49,1.06781048236494,0.694587219224928,0.00536076099528842,1.06581551097027,0.662524187889053,0.0571268948150922,1.03299940739905,0.584637915680089,0.204704059255531
"131-16","heavy",500,0.45,0.890977300183458,0.570035381753977,0.345527128655034,0.839530763905395,0.796285241176536,0.363861721250492,0.796887797833642,0.758090872498596,0.491195061787619
"131-17","heavy",500,0.458,0.986228947188991,0.485535235712511,0.280299771016041,0.974011148106098,0.590240573303853,0.28957494939891,0.958540441524051,0.509174499592906,0.368040371863043
"131-18","heavy",500,0.49,0.903612135710124,0.527134210127967,0.372497978291172,0.833374061804217,0.63234114637659,0.430661140093867,0.75136898366444,0.856430276185188,0.508831513038226
"131-19","heavy",500,0.466,1.01020101137929,0.534389559804589,0.198922994266708,1.01187956047289,0.497100985089178,0.207496800588074,0.97352138754746,0.578990012943819,0.275255435210908
"131-20","heavy",500,0.502,0.981139257327769,0.533432010400481,0.199201958498428,0.976365315359389,0.570293772971841,0.233065525581524,0.923098654085182,0.568805867231205,0.341855717534567
"131-21","heavy",500,0.446,0.956008459937759,0.590663368838282,0.230562746840574,0.941054533855991,0.806433459897623,0.266976610055634,0.931184032248988,0.691427824436072,0.364735869251071
"131-22","heavy",500,0.492,0.999475294060832,0.540695678978854,0.132001730025386,1.001007328186,0.564768799944476,0.13974457662132,0.966884106271779,0.525784473107405,0.265394117380248
"131-23","heavy",500,0.508,0.964345513318586,0.45067846773659,0.421887171934575,0.965955262408308,0.441765759223768,0.414178044285661,0.944242318393187,0.400117414190115,0.51696879199581
"131-24","heavy",500,0.496,1.12641693140208,0.454914946170143,0.10113441673593,1.10406013463632,0.524685467736245,0.122155834822329,1.07799598163844,0.499104359549922,0.210417399506966
"131-25","heavy",500,0.444,0.98867453999849,0.543855314765062,0.193022319802367,1.00592889958736,0.559196223367083,0.221635477443337,0.988545437528193,0.470352406993418,0.322299910929617
"131-26","heavy",500,0.5,1.0184414826347,0.423427718123317,0.219455488508822,NA,NA,NA,NA,NA,NA
"131-27","heavy",500,0.494,1.02085580556664,0.473869322592836,0.263188278239535,0.969853208922771,0.786501882543103,0.269086788332049,0.970112679528988,0.618964235129675,0.372953084199915
"131-28","heavy",500,0.51,1.0385059367836,0.464255419255073,0.318191186529796,1.08300637577904,0.236706352501904,0.390939900266921,1.06359061371407,0.263242468431872,0.461134425337457
"131-29","heavy",500,0.47,1.03732405745234,0.535736682110351,0.110287023558734,1.05484435951772,0.413242112768468,0.0620970466619612,0.96467160698467,0.52807987412963,0.228455171610701
"131-30","heavy",500,0.49,1.03857602288385,0.523282845428248,0.225893662853788,0.955389387909409,0.792496146605146,0.194878054725477,0.883024548252239,0.846750690086869,0.364863871266952
"131-31","heavy",500,0.488,0.94291001575555,0.375835365590273,0.453250075936405,0.883724142155527,0.635887390157881,0.414244594992003,0.822872740854687,0.586324293335269,0.542059310191326
"131-32","heavy",500,0.504,1.08284668951616,0.481727236293888,0.210487892216489,1.04553424945222,0.526811336203407,0.265184086666417,1.03068627491702,0.564408596144167,0.290459742395052
"131-33","heavy",500,0.492,0.90540660396911,0.53824988525266,0.253333899687023,0.950899883100655,0.389464273208512,0.369284622598881,0.947150288594963,0.360263376377358,0.4249187673784
"131-34","heavy",500,0.502,0.99706405513142,0.419718076048967,0.238717293475454,1.02748514535006,0.298871629833904,0.219468065991048,0.980452856768399,0.303158365892836,0.336286544240207
"131-35","heavy",500,0.484,0.997124355611484,0.46462049292377,0.17692227798824,0.980283104847558,0.570088241841986,0.175394163722677,0.893600974271545,0.635438088613835,0.312780292634831
"131-36","heavy",500,0.474,0.978875050542938,0.468062039574237,0.362453228126446,0.948888595174706,0.607882453235478,0.353237259522234,0.925171928366555,0.436369657864819,0.516532956090786
"131-37","heavy",500,0.49,1.03865786289559,0.457189046643612,0.258709040089517,1.03768816184697,0.443122253272252,0.276069753166796,0.965860829080982,0.572549006364089,0.388658388065101
"131-38","heavy",500,0.474,0.933825714745885,0.522817127241108,0.271999162920046,0.938803527559792,0.522421244071161,0.2855153775408,0.928360504817206,0.394769819168043,0.422951735325602
"131-39","heavy",500,0.478,0.998061238474739,0.589063412782364,0.203156338805769,0.96929626171602,0.663363061498071,0.201070180725731,0.935857977645612,0.566629121638176,0.376239156462378
"131-40","heavy",500,0.456,0.94327344481608,0.55800965298823,0.302548560368752,0.978195548976144,0.470412442891015,0.332955561460735,0.924288702723662,0.482866910790446,0.443437450794926
"131-41","heavy",500,0.486,1.10165110666161,0.421151391253545,0.192484087525874,1.08495958422758,0.491505286977549,0.192034694347553,1.03583795647394,0.532889621581445,0.25799978484483
"131-42","heavy",500,0.474,0.818820062710158,0.488828638170284,0.410925487429812,0.86136269865922,0.339006460395153,0.449502196771962,0.811949125446345,0.360894201205124,0.561695384129054
"131-43","heavy",500,0.502,0.977943239435184,0.476415408661837,0.265483415069236,0.971096297658363,0.527512505505888,0.279234571671199,0.925777592808088,0.515135654985092,0.392705563803362
"131-44","heavy",500,0.482,0.828126637565885,0.630321468209123,0.337220790378891,0.819701258914896,0.739366318015472,0.304504120657677,0.786309812676214,0.6356790288642,0.463923672319091
"131-45","heavy",500,0.48,0.999612884722692,0.510371829466941,0.250879440042109,1.00243321129948,0.528700917197257,0.294283052581463,0.95360399381779,0.599262420807655,0.388646843503954
"131-46","heavy",500,0.522,1.03534469043867,0.426915010259732,0.327323285261384,1.00930498624091,0.608162510087175,0.27449294436226,0.963716125985994,0.534935118405364,0.46399786114429
