"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-19","light",2000,0.168,1.00619106375448,0.520559656540344,0.224564271673559,1.01936861928905,0.469271376346776,0.212451004198918,1.01977132293996,0.355362495201519,0.304242729224755
"124-20","light",2000,0.1735,0.989264982615185,0.532614546697252,0.253305804518752,1.01367891320234,0.43344272063768,0.272025619454048,0.991168262384988,0.397799461159168,0.332357502380719
"124-21","light",2000,0.1695,1.05623834138766,0.439804208306354,0.211893957829191,1.05872066959801,0.439098030520025,0.213785366558733,1.05313883741252,0.37420039057866,0.267973624740234
"124-22","light",2000,0.1655,0.995439097721179,0.465248777908051,0.249160414200268,1.00612162057192,0.424334574603689,0.258108496933853,0.996240441681325,0.356720564610989,0.325851384536701
"124-23","light",2000,0.1655,0.976276672707885,0.476108535973392,0.271377735678902,0.972188149008825,0.494339518731727,0.280540451808784,0.962066152958364,0.452664426915797,0.325100162369137
"124-24","light",2000,0.173,0.980185156456239,0.481572530854848,0.332471518480055,1.01802996578148,0.347567179648692,0.342342344190156,0.991050433235447,0.338506988371406,0.40705779388571
"124-25","light",2000,0.165,0.947931549037563,0.541503894965421,0.296975771918619,0.950625239104166,0.542571329325302,0.283065899261343,0.942715348341441,0.445104984351927,0.366008337593108
"124-26","light",2000,0.17,1.00416115883412,0.443894158267292,0.273977471403217,1.02451592392657,0.377604265695494,0.290100321788393,1.02879293019396,0.280208519873347,0.359440407141371
"124-27","light",2000,0.175,0.972016566531778,0.525499199054519,0.244716687243741,0.971833279559966,0.522883933259991,0.24137203223799,0.976303852159802,0.379705592323799,0.346672454140061
"124-28","light",2000,0.1645,1.00841517000604,0.533837560652608,0.222762068015596,1.01688696240509,0.492430460096942,0.218496202641899,1.01507125646185,0.360364607405963,0.323892671456256
"124-29","light",2000,0.1615,0.993385490543677,0.605524597339861,0.176731931053034,1.00283817989437,0.580951382023245,0.169483959619661,0.972099335710184,0.543075837902197,0.247414470035279
"124-30","light",2000,0.177,1.03536315631645,0.4981506754253,0.202483615266855,1.0397902227535,0.466487020498489,0.204278827853963,1.04137117593235,0.353804776517853,0.290637009297464
"124-31","light",2000,0.1595,0.923776045853809,0.534118236014402,0.318231847313832,0.93109002921702,0.495051944767331,0.305906202824011,0.901706329265954,0.482938180756756,0.372403724144195
"124-32","light",2000,0.16,1.0265588679271,0.436741837136838,0.301429951209837,1.03606872519686,0.404619144733915,0.297492588313725,1.03927295182199,0.300147552056192,0.377943150716589
"124-33","light",2000,0.171,0.950592190881004,0.495583967390143,0.290741118165493,0.948870355640433,0.511158098259006,0.2836230632813,0.941745213019922,0.43451172290205,0.360219959913823
"124-34","light",2000,0.164,0.99527238027589,0.492140818621973,0.272790816422831,1.00694251670726,0.445651965387417,0.272645725529949,1.01245811817336,0.327275599729379,0.354222276919212
"124-35","light",2000,0.155,1.00058810638186,0.466927177909299,0.282990944700863,1.00803294927698,0.450458143347746,0.285672414160553,1.01968858281401,0.314180116007328,0.364989954868259
"124-36","light",2000,0.159,1.04886902486351,0.464050129715817,0.225108448767392,1.06602307607656,0.391653214743193,0.223399442174717,1.04605333324505,0.371983470886709,0.283379512675718
"124-37","light",2000,0.166,1.04925906129495,0.477665277516739,0.209791989402996,1.05944794736849,0.454225459632579,0.216966632666322,1.04083422211625,0.428336467288325,0.271111320647014
"124-38","light",2000,0.162,1.06437507063511,0.53974095192724,0.183088764186991,1.05661470372969,0.55981438615204,0.187947487981567,1.06158379204822,0.443552120120835,0.272740979170049
"124-39","light",2000,0.1725,0.921096565287396,0.517367879964566,0.320654957764495,0.91469005545861,0.543190312365305,0.328608007288342,0.897301785300446,0.479804512712106,0.395097819934238
"124-40","light",2000,0.17,1.02296167529748,0.52827483041826,0.167590652922398,1.04724314540449,0.453248754695254,0.174797680251355,1.05925020658609,0.314742757048537,0.255432494501823
"124-41","light",2000,0.168,1.01428543992869,0.454974641700335,0.319687130832675,1.03753480019128,0.384214085712754,0.324438890038154,1.01802438322397,0.329919659310148,0.3978404168005
"124-42","light",2000,0.174,1.02056649440707,0.519079105360953,0.242376762009498,1.01111275854417,0.541999821463412,0.231922349917713,1.00198667250212,0.438968690249377,0.320953450769249
"124-43","light",2000,0.158,1.00997822042185,0.447013526378481,0.275119260241182,0.997171992242762,0.477461194452651,0.272409248745245,0.988894528073957,0.422654670858354,0.32952510589682
"124-44","light",2000,0.165,0.997450460607709,0.495488401840487,0.238603489323047,1.01822417083357,0.445779092437806,0.240166908861454,1.00851169596573,0.351141193366257,0.329629559158702
"124-45","light",2000,0.1695,0.990602317456119,0.525230783763913,0.278983956962926,1.00079582731627,0.491868362334802,0.275206247867208,0.984515719889106,0.417509916647746,0.35847017921769
"124-46","light",2000,0.187,1.02298218002042,0.438233152851977,0.279297331331101,1.0293257404681,0.434914432343511,0.260904781345623,1.0255075511543,0.315736079384812,0.355769530629806
"124-47","light",2000,0.1715,1.01842719628953,0.51870935709682,0.219558682831429,1.01669333717294,0.518021967076838,0.231280800263648,1.0072850471765,0.427248369901951,0.311222435236065
"124-48","light",2000,0.1565,0.945827241984016,0.527743958546319,0.319203948363258,0.96700896184152,0.455266230447361,0.343219784753546,0.96427924146821,0.36753787096658,0.411744634117209
"124-49","light",2000,0.1655,1.01919143270294,0.495764993865788,0.163364353781357,1.02342711907359,0.486254445782358,0.158989425362105,1.03211407304025,0.363450553655692,0.241069169200811
"124-50","light",2000,0.174,1.07439094852033,0.490935249670074,0.220035460644195,1.0815513041771,0.475160552336081,0.203072471572834,1.06597084507845,0.370586627518132,0.310188962351688
