"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-33","heavy",1000,0.476,1.00429960192952,0.456700172379099,0.317266552359785,0.973422453588927,0.591930746334284,0.331907950230329,0.968546637095571,0.436642811290627,0.446815966345813
"116-34","heavy",1000,0.497,1.09479340805365,0.458110651942722,0.178174626412931,1.07037348712668,0.5872412052727,0.156039097866182,1.03188126839217,0.515451394874027,0.284494415943534
"116-35","heavy",1000,0.488,0.978423006395504,0.463728459687301,0.245193744322534,0.940975989709879,0.619508089555404,0.310028710255356,0.920380077129533,0.566593263012531,0.387610646859938
"116-36","heavy",1000,0.493,1.07327243224585,0.537848396427672,0.178301190320138,1.06999200891483,0.572530366814413,0.235585213168184,1.04788535623134,0.516942707553932,0.331232483894342
"116-37","heavy",1000,0.474,0.966371233205486,0.51012244914082,0.239433258738632,0.977473502771833,0.51580383550634,0.211918501731378,0.927408430745433,0.464485427105422,0.365354587085713
"116-38","heavy",1000,0.479,0.932886340020668,0.565776660166401,0.288783847555125,0.93114884459421,0.642300477493409,0.322914979561818,0.905935347553357,0.592812903650655,0.413892275096368
"116-39","heavy",1000,0.461,1.00012663028556,0.523182029937929,0.276973262797064,1.01093956462186,0.452909086177093,0.259780626623198,0.950534251325647,0.473699125753311,0.427632845084734
"116-40","heavy",1000,0.49,1.00508075196066,0.551945187680566,0.220486448178802,0.99074651153657,0.642346341467726,0.230533089828561,0.949270092172286,0.589657549949629,0.354316818050785
"116-41","heavy",1000,0.501,1.03848778648574,0.499172167876952,0.133910616833319,1.06081302283035,0.485476072576297,0.168397665379474,1.03204837101565,0.452940381205523,0.256556350802825
"116-42","heavy",1000,0.489,1.05401890076997,0.537453999558714,0.130471325055572,1.0301377640728,0.730695007001896,0.112570637324617,1.00717884432029,0.608566878562487,0.221736839618691
"116-43","heavy",1000,0.492,0.945357673114759,0.471481991353087,0.283811838742687,0.948909785487613,0.479635175102341,0.281867199246101,0.916707813636908,0.470362146448945,0.356100529773111
"116-44","heavy",1000,0.469,1.03822940979968,0.484256280170022,0.166175599279934,1.0474798286782,0.525257094224839,0.195302654900553,1.02446921565856,0.433205498385451,0.296519515087078
"116-45","heavy",1000,0.481,1.00318032222819,0.451606957183916,0.308322862932805,0.996599861863761,0.47897034491299,0.293870764185236,0.966221236925298,0.437962349898016,0.435670045466733
"116-46","heavy",1000,0.482,1.02754637409788,0.434366910704447,0.333955063867166,1.00460148238694,0.534429153635801,0.299831357536772,0.955050134262999,0.552991411008645,0.427008302041369
"116-47","heavy",1000,0.524,1.01565248794473,0.437180160731448,0.274790391706987,1.02765814412953,0.33554553322723,0.331476763481292,1.00070375320547,0.317022423540469,0.39862065207429
"116-48","heavy",1000,0.487,1.08020382591709,0.473681348074981,0.18831182343277,1.07930165157583,0.494397987902379,0.233469904502591,1.08284581913391,0.335796629862991,0.334278217960731
"116-49","heavy",1000,0.456,1.02231088113783,0.483658295785219,0.228881835030543,0.981054681556395,0.679896524665749,0.215318040314925,0.944671974380832,0.575820175318598,0.34190584119111
"116-50","heavy",1000,0.505,1.06142405322287,0.511595116609084,0.178018862350436,1.00836631794049,0.718036632507397,0.154569989439132,0.9737159912999,0.601733657553686,0.297019597382001
