"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",2000,0.474,0.996029446827839,0.513573043581588,0.282237727566386,1.01997547347716,0.42755464168049,0.297693089985562,0.982973987486737,0.377320611685993,0.41333358729155
"116-2","heavy",2000,0.4735,1.02350224694511,0.504005549795472,0.226800900942423,1.021489689312,0.522896471633096,0.26839482755469,0.997147107652955,0.44065032984737,0.3731466524277
"116-3","heavy",2000,0.477,1.06615703985551,0.484825657993795,0.202938497453675,1.07511063250651,0.462883155415683,0.204139837036617,1.04355967776412,0.38294694630674,0.316810650779128
"116-4","heavy",2000,0.482,1.02682059397809,0.477266753120259,0.265575652626147,1.02063727381087,0.536966702722823,0.276690155694455,0.983052112875281,0.508594899355508,0.378405122929496
"116-5","heavy",2000,0.4775,1.02065670856429,0.499401950751145,0.214395064565644,1.02753349035103,0.542906642974745,0.199724154785838,0.984692350712008,0.521639678257418,0.309912649777164
"116-6","heavy",2000,0.4865,1.02529491349439,0.470307076708802,0.219639799537136,1.02691928002829,0.514550548421161,0.170675250876207,0.982816411468263,0.399339909232295,0.32921635326652
"116-7","heavy",2000,0.4915,0.985926628900884,0.55504118240833,0.206421484042894,0.981271615089981,0.514242083067661,0.225374741962685,0.932036626013862,0.499130501191496,0.356291661940651
"116-8","heavy",2000,0.475,0.97697233097993,0.484145178324722,0.26904459748249,0.99466482955662,0.413508520436685,0.257348349159763,0.944719448217115,0.37970144148668,0.386612079767278
"116-9","heavy",2000,0.4885,0.995989390944388,0.469776563809476,0.268619142802967,0.993446286681055,0.455080964567669,0.25129849358642,0.948401128450186,0.449688577724374,0.38998554199024
"116-10","heavy",2000,0.4915,0.967031281796214,0.489910480317488,0.244871302750521,0.971808741093679,0.490691618743694,0.250455401336853,0.938909691335321,0.464432593174341,0.356771292883264
"116-11","heavy",2000,0.493,1.0341688619675,0.539540856504201,0.188747946307378,1.03098755721179,0.592973047798586,0.175777291293921,0.975946919029395,0.513458436849196,0.34283014776869
"116-12","heavy",2000,0.469,1.04419920148316,0.436361777692093,0.211274222360529,1.04277386992885,0.448611827161806,0.222965522613442,1.01046398337594,0.3863127670809,0.322149057233732
"116-13","heavy",2000,0.474,1.00266935058344,0.5590807405869,0.20988898666038,0.970604133318347,0.686461132943915,0.222993473646913,0.951268830685804,0.545424604213088,0.35917190452249
"116-14","heavy",2000,0.471,1.01231871048775,0.531296285869379,0.209158309725279,1.02798675465201,0.46660607864576,0.229351403371055,1.00599419121438,0.414038009390122,0.330866687761528
"116-15","heavy",2000,0.4905,0.977830195050691,0.50416236250677,0.266130559429972,0.962720940132211,0.573003566185661,0.26880279312245,0.931697852645274,0.524625010501674,0.387718701945523
"116-16","heavy",2000,0.49,1.01719958357702,0.443846736691342,0.266536089672333,0.999184744267825,0.504647330842566,0.299367495744847,0.985885381867636,0.433630033593872,0.391849952637066
"116-17","heavy",2000,0.4705,0.928263189616403,0.506621712866305,0.306834091932425,0.921379395119892,0.536726037959332,0.330470104995184,0.882205249515001,0.497746568629983,0.433303171864437
"116-18","heavy",2000,0.4865,1.01355797701072,0.478508320178338,0.252591732710146,1.01600104293852,0.424131576528494,0.268116603276322,0.967877777495182,0.436401923556625,0.386080573215817
