"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-25","extra_heavy",1000,0.803,0.986385519816675,0.570438292074704,0.252221385563913,0.843989764484419,1.09823573170877,0.332651631993606,0.806459530333725,1.414558687961,0.4692856081739
"114-26","extra_heavy",1000,0.805,0.91924516180942,0.566510056523576,0.26847509149921,0.9621500180566,0.379758060399424,0.0812551334838991,0.8560741564037,1.3546658741923,0.447293307756434
"114-27","extra_heavy",1000,0.825,0.984939462749371,0.496136440942203,0.303989266623296,1.05706376228093,0.364179138913878,0.342062185512065,1.01541245119747,0.612220021391942,0.406489348228293
"114-28","extra_heavy",1000,0.793,0.954322270483052,0.46519876030153,0.182719582474286,0.979119170672415,0.313682648777353,0.228489791487319,0.957539985437645,0.555000272642678,0.320705630072527
"114-29","extra_heavy",1000,0.824,1.0598632240617,0.454683919804462,0.186482017873392,0.9554549807785,0.744052128835904,0.215441590527821,0.910849790518516,1.34959747760636,0.267895811175799
"114-30","extra_heavy",1000,0.792,0.956864530402913,0.500375269108297,0.241466040580639,0.932938927779951,0.965617412801048,0.260414428675847,0.91756435379692,1.10283542161041,0.392661867072722
"114-31","extra_heavy",1000,0.823,1.0335476496844,0.553746208881914,0.219029590165887,0.99403443252524,0.546936538232664,0.232400690085373,0.918111026277176,1.4773112613925,0.379905974359508
"114-32","extra_heavy",1000,0.822,1.05819721461814,0.509695459296559,0.160139514347944,1.07912728781477,0.437767415863657,0.134554699873419,1.04288140459852,0.925005040154178,0.333835673005048
"114-33","extra_heavy",1000,0.805,1.02336357035086,0.509355249396597,0.237038959886719,1.07306542057161,0.369192116733525,0.250856516321487,1.08011108252579,0.510593764906492,0.355093893554934
"114-34","extra_heavy",1000,0.814,1.03240405888211,0.453819941979695,0.177428866714784,1.01894462786989,0.711704273484673,0.270254538061968,1.03167808454552,0.63389935133781,0.33408259201762
"114-35","extra_heavy",1000,0.806,0.938125447661254,0.510054854476674,0.351445520608472,0.809138039596388,1.31399320359063,0.325389493033886,0.703638575450797,1.95072149770451,0.516200524144067
"114-36","extra_heavy",1000,0.843,0.998494719289141,0.434402581591667,0.30427526594381,0.873479054964483,1.44706820578275,0.317940307028695,0.831327512632745,1.55918133886773,0.433558954984066
"114-37","extra_heavy",1000,0.814,0.918325958462089,0.583616876038604,0.335886846630261,0.98756911235441,0.429022589915866,0.313101576569872,0.861545695069756,1.28711655542193,0.492388590694342
"114-38","extra_heavy",1000,0.807,0.957832023579139,0.522448154880358,0.323789223775148,0.996791442861078,0.585731712139107,0.316977768539773,0.929704015402982,1.02427596911838,0.454113413016128
"114-39","extra_heavy",1000,0.821,0.923711161331522,0.469772058293666,0.334697429058342,0.906834381381748,0.612164403013282,0.346111844125028,0.892945739661911,0.733774432514362,0.484315651010259
"114-40","extra_heavy",1000,0.81,0.938392306058568,0.559602142275451,0.297638792784341,0.969545359412869,0.367810696170088,0.254449724718799,0.85599117674131,1.48881118215312,0.467934681956232
"114-41","extra_heavy",1000,0.816,0.9545381800514,0.524543639266338,0.265267458016459,0.932129266622315,0.599906702793901,0.187593930445813,0.822134087728921,1.55670050535113,0.413958005687743
"114-42","extra_heavy",1000,0.8,1.05078960438793,0.520288746850149,0.278851690895778,NA,NA,NA,NA,NA,NA
"114-43","extra_heavy",1000,0.806,1.06107996168843,0.45734595382265,0.267315198119343,1.14076071709864,0.12843266680588,0.340775898267911,1.07602350785271,0.58541261941244,0.38983464473028
"114-44","extra_heavy",1000,0.815,1.01494969374681,0.540615805543573,0.177706001754423,0.927510931364023,0.703846089119656,0.103993617278884,0.785580217823214,2.17599963662314,0.328746172609627
"114-45","extra_heavy",1000,0.8,0.998033603600603,0.556479804741016,0.205023877172022,1.02161925897908,0.250691657045241,0.255185130909619,0.960303421549263,1.27323861593993,0.327003360300574
"114-46","extra_heavy",1000,0.816,0.990592558791822,0.52118462489532,0.231165677177043,0.971808052406462,0.568363753693654,0.254514353824552,0.900010052983483,1.4702850335005,0.430520386418969
"114-47","extra_heavy",1000,0.797,0.949778914637567,0.594724488388993,0.227138171267111,0.936434626640594,0.741922271971584,0.206535559192956,0.814035408777905,1.31021569156771,0.383448841133798
"114-48","extra_heavy",1000,0.817,1.06857597877508,0.48454114579538,0.228633534674898,1.03296358855026,0.443719668232025,0.226975340474078,0.955442495836443,1.59480622379592,0.372963817654576
"114-49","extra_heavy",1000,0.83,0.935467081110245,0.520011200568502,0.279371843774497,0.938602728358242,0.329500582172853,0.233085107290464,0.801661650679278,1.13885073752155,0.443753100908302
"114-50","extra_heavy",1000,0.818,0.852348461119952,0.651264248692579,0.270283002461204,0.910043017987371,0.324799200017997,0.302952871598015,0.801610022998378,1.30540992409456,0.448014084342067
