"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",2000,0.824,0.969515704131885,0.501141966091281,0.31015887258942,0.915516141770683,1.11553276835987,0.305865211259321,0.85524713257278,1.54860364982293,0.4700596756471
"128-2","extra_heavy",2000,0.8125,0.992156838148114,0.472197170644263,0.257444495577146,1.03842398541388,0.396418851445079,0.309177471016956,1.00028692950016,0.573541093268786,0.377222112413699
"128-3","extra_heavy",2000,0.811,0.96111551027926,0.54305885691759,0.283372545583204,0.969131217632843,0.549674510959448,0.309542125793185,0.884575175188039,1.29830098351518,0.424369445911392
"128-4","extra_heavy",2000,0.819,0.998100099311196,0.50592138503944,0.237103279018386,1.0099512924407,0.437191324759032,0.158387535444155,0.896532359801961,1.1883736114835,0.366836704764914
"128-5","extra_heavy",2000,0.828,0.969559668048206,0.491476891265572,0.278931402930041,0.989320478896943,0.2664749408275,0.251899624663514,0.852293984815286,1.26280946327962,0.436174407585023
"128-6","extra_heavy",2000,0.807,1.03766362891711,0.458059951651188,0.261293826285312,1.03772843297035,0.541707237608598,0.256779294581822,0.998712210438431,0.896115974324705,0.37274684941823
"128-7","extra_heavy",2000,0.8075,0.947422049247043,0.557757068839563,0.300032753181371,0.971774492772075,0.612319640437175,0.328135092581773,0.905433740908993,0.962113944962835,0.465736534648966
"128-8","extra_heavy",2000,0.8135,0.95002744468466,0.480002780248023,0.338611192074939,0.955815026173523,0.479848800399581,0.382313497155409,0.904094328374466,0.993238292466341,0.473529163517171
"128-9","extra_heavy",2000,0.8185,0.993781506795228,0.527993254834001,0.254154590114266,0.961774735791626,0.691626698638016,0.227889831156954,0.881977462788907,1.14234532933801,0.409292479255187
"128-10","extra_heavy",2000,0.814,1.03195820201911,0.46479561893135,0.252708886487724,1.04752132359238,0.367802473644055,0.214871893453953,0.981878903243605,0.985210611716861,0.387006622215345
"128-11","extra_heavy",2000,0.809,1.02281554751941,0.478511721959484,0.247115779016746,0.998242700451082,0.873274158895597,0.297483934040196,0.970768038107703,0.952196499230072,0.374731552341829
"128-12","extra_heavy",2000,0.807,1.04305494431484,0.464815690711723,0.244513179127232,0.98691180312824,1.21376842365597,0.275524629985003,0.959684665717788,1.14486884588633,0.397275248360024
"128-13","extra_heavy",2000,0.82,1.02472294755649,0.500633291422737,0.168365493437092,1.04752016305923,0.317883763732862,0.145976492275993,0.938367259152446,1.28519710579542,0.295980516992465
"128-14","extra_heavy",2000,0.8155,0.986199115445915,0.540047491524022,0.211477176706517,0.905214888604527,1.22715314778509,0.23895670705216,0.866544977865118,1.39629256588039,0.35718320680037
"128-15","extra_heavy",2000,0.832,0.984668413546081,0.468845263777095,0.263647427843868,0.975551506976025,0.603447466363126,0.283212247937822,0.910009643843059,1.06074831384914,0.406009187709172
"128-16","extra_heavy",2000,0.8195,1.01366181136961,0.486096214503227,0.237387414875916,1.10727111102994,0.192427111107093,0.321440202112936,1.08144980435126,0.325213116093087,0.37493804013685
"128-17","extra_heavy",2000,0.824,1.03536761201245,0.490287738266516,0.178926365240992,0.985964304040454,0.498391030189589,0.239807158975863,0.928363544480732,1.3635280059321,0.333516852033481
"128-18","extra_heavy",2000,0.8295,1.01936330079044,0.387648463895434,0.324784673872516,1.02218603855404,0.306248440051744,0.382061235687824,0.990658218467062,0.78625112020268,0.429900699950589
"128-19","extra_heavy",2000,0.8205,1.0107284589239,0.416478084644873,0.241620503717571,1.02222147116163,0.523157131127862,0.19614018133051,0.962132289401086,0.811081480990536,0.336666287711516
"128-20","extra_heavy",2000,0.81,0.992895366806205,0.454388519982523,0.253763505192001,0.955468954356538,0.974135855520552,0.324843954836729,0.950427109459447,1.00213810746109,0.384883917383182
"128-21","extra_heavy",2000,0.8215,1.01339135018594,0.503206496535289,0.179833075825442,0.958213780803798,1.22585947966969,0.201905983411675,0.919286608912051,1.48071874599506,0.288413222208983
"128-22","extra_heavy",2000,0.8215,1.03486431971032,0.470503125042076,0.196683530086145,1.04852123024027,0.437224150002442,0.14637305669392,0.962382593808428,1.13328829439409,0.332132393539824
"128-23","extra_heavy",2000,0.804,1.01707636668073,0.496636591845855,0.271741966895376,0.994283093906483,1.14115236944362,0.27180357762527,0.921457309961433,1.39818450997071,0.396666321729513
"128-24","extra_heavy",2000,0.8255,1.02843006640259,0.530872723637004,0.192556573946643,1.06923060615733,0.224399034930848,0.227510795131485,1.03149761443191,0.557553823430559,0.333216230177171
"128-25","extra_heavy",2000,0.8155,1.09205240361333,0.427985257002259,0.242226474987093,1.07414023130055,0.646334357152883,0.279239529449114,1.04045132867996,0.975416051512593,0.357353603794455
"128-26","extra_heavy",2000,0.809,0.991396645098107,0.524069820108838,0.272981218400534,0.99134668050644,0.694118014448725,0.330151977736357,0.968343779969931,0.770549679201772,0.422727585429028
"128-27","extra_heavy",2000,0.798,1.02714340908574,0.548418954312432,0.157763177190777,1.03511335498147,0.591219500617417,0.156098004228348,0.976882193988061,0.820523942555117,0.299398476288685
"128-28","extra_heavy",2000,0.8015,0.929251169560939,0.527314271789164,0.221479567620413,0.832033374149139,1.3103804552912,0.244012472045696,0.803677942467271,1.52130559146691,0.359612086618257
"128-29","extra_heavy",2000,0.807,0.910098502374085,0.54159211035292,0.334084722202107,0.906469314124478,0.709657098167169,0.288677880974215,0.828694163398395,1.51973341463299,0.487087768359519
"128-30","extra_heavy",2000,0.816,1.00243892694398,0.485395563294309,0.215403238001884,1.00650005984506,0.483678804843214,0.182784330786709,0.914704159366426,0.981061401039789,0.383325220148764
"128-31","extra_heavy",2000,0.809,0.983966776844544,0.527741617877343,0.193662972213444,1.01728632092491,0.461714410818572,0.230992316267134,0.981738243550396,0.679053524266977,0.336087028117863
"128-32","extra_heavy",2000,0.8115,0.987536045264439,0.52483309263333,0.277689563751949,0.916863920078219,0.596578961902658,0.264542647677689,0.842445204865989,1.35444000140971,0.430641500155641
"128-33","extra_heavy",2000,0.8095,1.00287382975076,0.54627822961123,0.174027673682114,1.01657217883723,0.707328101654749,0.234309904950122,0.978269782685097,0.906816249813145,0.327567720008933
"128-34","extra_heavy",2000,0.825,1.04877107021669,0.511295404907831,0.179910369588499,1.10732932796192,0.344006524093085,0.162839803101248,1.0103137867734,1.14016451820051,0.331250531567378
"128-35","extra_heavy",2000,0.7975,1.04702717715791,0.490009240247831,0.250500019935487,1.12278986526925,0.22244512034753,0.318697512582812,1.06801323960619,0.567996758409991,0.412111696191567
"128-36","extra_heavy",2000,0.817,0.95080816232876,0.483338988758865,0.314916428459333,1.02285492514312,0.166043074859277,0.361067246625288,0.995633941847473,0.375160448304764,0.448757138860492
"128-37","extra_heavy",2000,0.8135,1.02474843451215,0.424665149281077,0.27470435836733,0.936651944271025,1.17870734023361,0.309463391625618,0.913723103793332,1.18829686939112,0.383361028801175
"128-38","extra_heavy",2000,0.806,1.00608070293197,0.494650366019174,0.199503936077196,0.912940366323416,1.34456343298804,0.13563532728879,0.818851563208025,1.88659693849963,0.341811402661849
"128-39","extra_heavy",2000,0.8155,0.950644856402216,0.557222261798319,0.286551407619901,0.979641031957618,0.760818760412446,0.312267632878796,0.927193245176152,0.967495458919347,0.442382567377021
"128-40","extra_heavy",2000,0.8135,1.02992525382193,0.528036725983118,0.161905886380819,0.971391442174606,0.766963718821788,0.154556654576837,0.87607134327465,1.73685322119179,0.302577047246423
"128-41","extra_heavy",2000,0.808,1.01651985741508,0.50812980556796,0.227917098507124,1.02819508652582,0.324644610547074,0.240907634227773,0.963539984664425,0.83449948206166,0.372196172154328
"128-42","extra_heavy",2000,0.7885,1.02020022374077,0.502642973611578,0.191735231899595,1.06766622477974,0.378521155136728,0.200370782871861,1.00192800363021,0.813123278331806,0.334107730785802
"128-43","extra_heavy",2000,0.817,1.01164151631559,0.416683303190744,0.299728423873634,1.0042872186702,0.452450694043939,0.263793291342362,0.906793784587986,1.10468008902192,0.395522068135585
"128-44","extra_heavy",2000,0.7995,1.02036911891486,0.479102110856358,0.191637070064605,1.10253633494203,0.309390563243452,0.24165122243631,1.06349515275863,0.566367358414832,0.304422001722334
"128-45","extra_heavy",2000,0.823,1.03122358195927,0.491349182987174,0.230717761731891,1.03598563678749,0.424934361519016,0.165221950767208,0.932178877260913,1.20731919469154,0.367929965618119
"128-46","extra_heavy",2000,0.818,1.00966140727283,0.482372868359246,0.286222818415694,0.990723074665744,0.541474441822283,0.266360603697951,0.900880994746761,1.33127991311665,0.405713095422291
"128-47","extra_heavy",2000,0.8225,1.01933911746134,0.494493030249732,0.21473947606099,0.929563434607479,1.21931287234585,0.282496571428161,0.903304562755013,1.32685728451709,0.35712926547621
"128-48","extra_heavy",2000,0.826,1.01412593574924,0.528247829574708,0.177969808449907,0.972465036702577,0.606502518489158,0.187685112339831,0.890806070920555,1.21314001071573,0.314747809634444
"128-49","extra_heavy",2000,0.821,0.987218698200016,0.497140515387473,0.239007519802288,0.970048665738848,0.49128170468285,0.218744358307681,0.888971122012283,1.30069118169395,0.404261409455388
"128-50","extra_heavy",2000,0.8205,1.02393551058361,0.505653555657092,0.190907442925177,1.00371968314627,0.709808077504899,0.186783953149874,0.952222865651792,1.14737212255729,0.341797393530303
