"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-31","heavy",1000,0.478,0.992392171179842,0.446407257033013,0.292171648304297,0.961591494131246,0.63271286565185,0.261522108031699,0.951961058349578,0.413043586724878,0.404314028021309
"119-32","heavy",1000,0.497,0.917082619389282,0.585645856505557,0.253386499724967,0.913058036109243,0.633340383191177,0.256187044350232,0.869134691875829,0.560181650325678,0.404278917168666
"119-33","heavy",1000,0.485,0.943639503369863,0.61797228930545,0.303901138647981,0.935449515086792,0.751486119799049,0.296138101829085,0.855934519606756,0.749108761317878,0.465349499169529
"119-34","heavy",1000,0.512,0.969927079510442,0.555737388120137,0.298759936094699,0.942595309724337,0.589515480221917,0.302912642968791,0.886483516881792,0.574678090210222,0.461526617410261
"119-35","heavy",1000,0.466,0.922029336355776,0.389282229027143,0.35194771346818,0.910574333432579,0.402256819711187,0.34988429002594,0.865155241345435,0.472748258134497,0.436446735194981
"119-36","heavy",1000,0.516,0.98939118969103,0.506831484099018,0.28526465460081,0.979081728976519,0.481198915140073,0.298775489138136,0.941448845590034,0.497584316370617,0.418080031977144
"119-37","heavy",1000,0.497,0.968174146730123,0.482338273766446,0.221909258586422,0.979904648623957,0.47284154988933,0.214910021226379,0.931688117421506,0.425456372878304,0.332261270321808
"119-38","heavy",1000,0.476,1.07683864217254,0.501931159628294,0.143069257663536,1.05892629372373,0.607833524367608,0.156586879074651,1.03289665497762,0.510559995115168,0.269759652438116
"119-39","heavy",1000,0.479,0.961084196643465,0.616662239782124,0.251724229437966,0.982607259463382,0.563008268926359,0.269154032102119,0.941293491553929,0.558726943491284,0.368275293158396
"119-40","heavy",1000,0.498,0.971379156310862,0.482061450626753,0.373736015596173,0.944462432545221,0.590711512591334,0.401480723669479,0.930517120294572,0.499559377824558,0.498500585305661
"119-41","heavy",1000,0.46,0.91040854196842,0.560527788673184,0.257260224460586,0.883308050084511,0.643577858422392,0.246200658995979,0.852472879699418,0.539109232149379,0.379124473858233
"119-42","heavy",1000,0.486,1.02156909601114,0.481453530354687,0.335945403106353,1.05631839428634,0.404556159133356,0.352782793315993,1.02942374829393,0.335967660216802,0.446703211390041
"119-43","heavy",1000,0.49,1.06271612624565,0.422422396410626,0.221545385025866,1.08500019107958,0.269278187111866,0.219198293991143,1.05787421721747,0.269954619737695,0.349543060164607
"119-44","heavy",1000,0.508,0.981212398633798,0.526973582749816,0.249797153460891,0.933595189064363,0.701271355043112,0.257756667817111,0.897077845970525,0.613852568887013,0.379967538202034
"119-45","heavy",1000,0.517,1.04443331349319,0.526819926547444,0.139252320343578,1.01517010650475,0.620593078806595,0.122439233201168,0.953732026240283,0.6091362226263,0.280314236070067
"119-46","heavy",1000,0.495,0.920485705247853,0.473860295251175,0.35478606867911,0.921846031299359,0.488816329370329,0.366652263556733,0.888404496309702,0.458093311179142,0.486702511720017
"119-47","heavy",1000,0.497,1.07138722655668,0.538041918218929,0.101906989200619,1.07795566454472,0.455130310460482,0.1161002299691,1.04114719567862,0.408800526844961,0.23807425520914
"119-48","heavy",1000,0.469,1.07332607837946,0.398225565855362,0.128934433903074,1.07195700704218,0.383092808181466,0.141131224563582,1.03900375193687,0.396569122228385,0.213049993817434
"119-49","heavy",1000,0.5,1.03167248760911,0.479890194752963,0.243525758611911,1.04608925527998,0.454314120669521,0.205429887699591,1.00110748204563,0.343185399978823,0.384383979739588
"119-50","heavy",1000,0.443,1.02276149268229,0.453177807219073,0.201509839008304,1.07307007176612,0.260258782254034,0.223111558985857,1.03629578278331,0.251574782999284,0.313279900686774
