"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","extra_heavy",500,0.824,1.02500654267647,0.569210135009161,0.119647193273555,1.06824149018048,0.675636517800135,0.206825898692048,1.01705084329364,1.22497350328395,0.292689029379345
"116-2","extra_heavy",500,0.802,0.86920846360931,0.495445872699412,0.413010785329616,0.927698061749795,0.438316497823316,0.346625980278073,0.819528622760924,1.15314361226909,0.510438551125105
"116-3","extra_heavy",500,0.808,1.11043651623372,0.509869700099203,0.0646686844328801,1.19350996534488,0.108639107378222,0.0731758314302733,1.10511394672506,0.844441110038446,0.246468612434248
"116-4","extra_heavy",500,0.814,1.08931411313389,0.432147427511865,0.243579445594477,1.15358350823827,0.113268298301033,0.240801321327384,1.05952227146808,0.779553351372194,0.384149211539289
"116-5","extra_heavy",500,0.812,0.949152812867968,0.660119366444598,0.100812593372476,1.04960814964961,0.219791623720643,0.232189746543909,0.928897087885566,1.16533894926757,0.298226217817605
"116-6","extra_heavy",500,0.816,0.905987146847044,0.557225559569185,0.20214576878536,0.983176049552507,0.125190229770839,0.201261207601204,0.886878457139814,1.04145744368886,0.364897282594433
"116-7","extra_heavy",500,0.782,0.997167188984807,0.541788659499466,0.230094014519347,1.02554143572255,0.396694716760451,0.24970875452779,0.935414683066541,1.17044381908301,0.402036483194741
"116-8","extra_heavy",500,0.798,0.905289159083788,0.561912923022391,0.299829997542574,1.03146585285668,0.184987502899835,0.273367640586921,0.811098128899944,1.85687374509948,0.404893848491959
"116-9","extra_heavy",500,0.836,0.881567329723402,0.628043116097564,0.373373278710831,0.912589505474477,0.240391369317916,0.256161122169987,0.786257945429861,1.51519243351871,0.546833883632122
"116-10","extra_heavy",500,0.816,1.06882134630506,0.44949380295354,0.229843446941458,1.1239623029636,0.0747187823410074,0.0929688284907579,0.959105207623931,1.23273575387248,0.378099275213066
"116-11","extra_heavy",500,0.826,1.05705809311186,0.433336748538749,0.335358281869442,0.874772820131757,0.595809851894111,0.384679578593789,0.829658200528857,1.86003525775904,0.446782312861675
"116-12","extra_heavy",500,0.808,0.974631947500513,0.619002100996361,0.162644488263402,1.01296992014582,0.610399543161395,0.259494696988261,0.960866754100918,1.33919699556044,0.318861763965968
"116-13","extra_heavy",500,0.808,0.982206393948929,0.409660704615983,0.36124781082769,0.973963561346447,0.474790646643159,0.392199497265733,0.914455139948562,1.11335985926459,0.480676961901499
"116-14","extra_heavy",500,0.816,0.916973838709921,0.509009809703918,0.28720979828995,NA,NA,NA,NA,NA,NA
"116-15","extra_heavy",500,0.804,0.928128419546298,0.383577599620477,0.350194034272872,0.974425040613941,0.345350846998676,0.365261539249659,0.976063693580643,0.321878042847558,0.426433484727423
"116-16","extra_heavy",500,0.82,1.04722433167154,0.407403569190312,0.21512278591322,1.04934946814535,0.282043879508444,0.187735255348615,1.00297105851467,0.882424755458549,0.307585343441477
"116-17","extra_heavy",500,0.828,1.09915569235959,0.380206652916134,0.199076341858041,1.14625696776624,0.154978769134744,0.170558860749596,0.957522116120184,1.36693442602299,0.313582856430692
"116-18","extra_heavy",500,0.832,1.02679941009654,0.508761728802576,0.224728034997099,0.927101950366192,0.665866193664524,0.161774296749724,0.808185610143936,2.00703890059384,0.343433555217798
"116-19","extra_heavy",500,0.844,1.07551214494881,0.509329653693738,0.244814344523034,0.956901067983215,0.521946521459705,0.277501218759011,0.871683856543022,1.76749905839047,0.401234925228171
"116-20","extra_heavy",500,0.838,1.06406323602167,0.572145379607268,0.229462411305913,1.08108259582323,0.279995438387617,0.277312794930452,1.03074842763245,1.01505059676345,0.392536397090763
"116-21","extra_heavy",500,0.848,1.02280202813825,0.516912908241798,0.265878107783592,1.03511904457592,0.257521962173493,0.119692368090517,0.820013851662809,1.93139129845104,0.403680989827169
"116-22","extra_heavy",500,0.83,0.991104793005803,0.459798356902601,0.35437039453317,1.0067232086575,0.879357003327037,0.41485507863916,1.01321827703922,0.747300536390659,0.517569744331382
"116-23","extra_heavy",500,0.822,1.06281049124052,0.575020068947133,0.0718872145582101,1.0892560898646,0.463683071394904,0.109899943667101,0.983322340160283,1.61299979160707,0.289536022110986
"116-24","extra_heavy",500,0.798,0.960397803914879,0.453441126983997,0.293467305469373,0.899452429637047,0.61868453651319,0.191632202606252,0.76224755374115,2.02430881382943,0.411539662914979
"116-25","extra_heavy",500,0.818,0.956874713798745,0.531766257935511,0.256742702976368,0.992629426613132,0.319806875856677,0.165501589124375,0.837303867918561,1.65912060344655,0.388554296094725
"116-26","extra_heavy",500,0.822,1.05211460444204,0.523255275021449,0.286408637582094,0.972685670296769,1.28435835431735,0.316235556043964,0.91301555665238,1.38032331169695,0.45183719959959
"116-27","extra_heavy",500,0.794,1.056844513719,0.383183240794924,0.314280956383311,1.06125502084912,0.614289339759555,0.32325201657801,1.00117369071394,1.19037565048571,0.416333767615003
"116-28","extra_heavy",500,0.788,0.996878587203931,0.606313751030717,0.192897480217002,1.0833881665422,0.272134382408323,0.228667548297584,0.94510044195795,1.47013056040663,0.412091394134735
"116-29","extra_heavy",500,0.804,0.910530321050255,0.543416124785291,0.32152277235027,0.798174450024134,0.608646261793518,0.212935938737994,0.668229741940159,1.95763747015631,0.502962606034841
"116-30","extra_heavy",500,0.836,0.956652276301196,0.488636632088953,0.336067238125854,1.0160156010324,0.0841594083490867,0.32856278488038,0.896986649609476,0.897613067699958,0.476919019391915
"116-31","extra_heavy",500,0.83,1.04656494266269,0.493000553767737,0.0613176531997971,1.01334643210475,0.291182329951811,0.0832268593995457,0.94579059177142,1.39646955472592,0.209624448842913
"116-32","extra_heavy",500,0.826,1.06516045782997,0.520695055025055,0.223112591833918,1.12957428763373,0.07904703939072,0.244098690379355,1.00325752082183,1.31990415867613,0.330567950078616
"116-33","extra_heavy",500,0.812,0.982198596053254,0.447850264979547,0.417272714638442,0.970956097110911,0.782496386282955,0.380011027439441,0.95072550539064,1.0366870157028,0.519490028102637
"116-34","extra_heavy",500,0.81,1.02159152048179,0.486707990736975,0.285545687493205,1.10047514795537,0.121342070789887,0.442188107534327,1.05969673833172,0.488718116921441,0.510192510545699
"116-35","extra_heavy",500,0.81,1.08258292306815,0.411814949448528,0.0922458511559349,1.02186699244547,0.780661659464005,0.175081165344111,0.996078199158762,1.41696387477638,0.207710056590874
"116-36","extra_heavy",500,0.812,1.03539213848719,0.505592962678441,0.139238538466451,1.13418320809527,0.0768456581361002,0.22024492255873,1.07399766534529,0.74731079419632,0.287094302092607
"116-37","extra_heavy",500,0.83,1.03124576973775,0.424456013235843,0.29105974396954,0.901998247495943,0.696109049589561,0.257549656116867,0.801260413510061,1.99170715025753,0.40597239077816
"116-38","extra_heavy",500,0.824,0.94516621126059,0.407366706628298,0.332526061579501,0.903695814369588,0.279597422267265,0.186590357287994,0.725058060074834,1.51274797311197,0.47672111676635
"116-39","extra_heavy",500,0.85,0.919938692991783,0.648607967304075,0.213147163985386,0.987466481480157,0.291351587681398,0.183594041182564,0.862396545731811,0.97830154475498,0.398275115618505
