"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-29","light",1000,0.161,1.00861389370968,0.51239419566305,0.292426988852774,0.991787447688345,0.551192866738631,0.294583262224733,0.97635489718655,0.494180287626817,0.361897667309214
"121-30","light",1000,0.166,0.93886863480015,0.537631348653879,0.304978535368127,0.96087048412662,0.438064393555255,0.293001754256697,0.990492648402026,0.235291754279681,0.442063929157376
"121-31","light",1000,0.175,1.00445441535856,0.585599515103088,0.182543630805397,1.06254033929681,0.395356578842678,0.173338573267885,1.02354220673953,0.390612629408575,0.281988110339803
"121-32","light",1000,0.181,0.97088527862488,0.524596246446065,0.215361036983633,0.97811447648321,0.487201390923005,0.21542483481404,0.981711257183876,0.361045342056062,0.315524107845814
"121-33","light",1000,0.154,0.950038524024129,0.463183767275192,0.326255090484355,0.924622636262024,0.537174149178898,0.332557214752425,0.911740671705393,0.501090726535849,0.380293189211904
"121-34","light",1000,0.165,0.950998325600986,0.553038608790539,0.230785610963817,0.935978900614437,0.579256270664226,0.229621462860583,0.931600228367557,0.481888818392437,0.316075264134182
"121-35","light",1000,0.167,0.893456680480362,0.487272368916637,0.37336486870984,0.908393957666019,0.438258273441462,0.374770839339748,0.885686106738746,0.39856231681843,0.453749748871926
"121-36","light",1000,0.161,1.0244727129562,0.396927859770468,0.311921811677831,1.0346165533193,0.343346262260564,0.333003859219163,1.01928833812326,0.285648145956107,0.401578670123328
"121-37","light",1000,0.157,1.00049473603417,0.448032061718378,0.326170287123571,1.01151040205771,0.414355624024683,0.337940920245748,0.992949157569905,0.420395883972404,0.374145279260163
"121-38","light",1000,0.168,1.00514519400229,0.486024372170218,0.25616698113321,1.00235142023429,0.49197105563677,0.25300032813675,1.00071629781165,0.413046100843195,0.318636356762714
"121-39","light",1000,0.156,0.934379841794826,0.548500437855113,0.273257326008903,0.941640280297359,0.526402675250044,0.264585972308159,0.912950171071276,0.486133400163747,0.341039895440032
"121-40","light",1000,0.195,1.00537067584496,0.484439744929647,0.174670644523243,0.985905338509362,0.550193586590085,0.173019387994523,0.990681804499962,0.417587215241658,0.26646673802586
"121-41","light",1000,0.169,1.05365244303599,0.464140879632278,0.260148405609163,1.05764881022188,0.433891160317686,0.269184186392153,1.03821774734739,0.427696258125977,0.308019134358751
"121-42","light",1000,0.169,0.982613046850983,0.507886739660727,0.320597174420924,0.979537790395826,0.517937637088516,0.317249812566475,0.959439655787793,0.464342307508717,0.39050221658117
"121-43","light",1000,0.179,1.07334429123115,0.436369085783155,0.293571534239926,1.07031561215212,0.421778320144412,0.304160480759862,1.05970400513294,0.323077014713741,0.405228441676317
"121-44","light",1000,0.152,1.0265666890482,0.495425069011588,0.196750112715536,1.04909848528865,0.419192944106575,0.206074646537602,1.03246422762938,0.402626127894897,0.247921145207097
"121-45","light",1000,0.162,1.04896555873099,0.455205908607137,0.242776701470763,1.08116933830276,0.379202610948882,0.246839467009112,1.06064872062133,0.385023054923513,0.281001598233739
"121-46","light",1000,0.164,1.06945991614858,0.550331220511113,0.15347414384588,1.06320936368026,0.568921313562001,0.147893477195304,1.05699438803257,0.477872856842878,0.225394257108955
"121-47","light",1000,0.156,1.10306138368289,0.444213917838714,0.207845193949612,1.11891923461143,0.42406417676302,0.193630707502695,1.09732031737953,0.4139960722434,0.247865195159077
"121-48","light",1000,0.177,0.985367832996719,0.557867528435845,0.2502253841585,0.984709404753062,0.552113230815421,0.235981600328614,0.962517185319256,0.501873329005495,0.322899506706332
"121-49","light",1000,0.177,1.05823475581319,0.431889840404317,0.253772420255707,1.05601229460126,0.44257137024674,0.234585582048203,1.06215723443575,0.293125553078305,0.339768865590769
"121-50","light",1000,0.187,1.01724703048284,0.566863595475809,0.131105002676221,1.02430933178329,0.535233976776876,0.121704908620665,1.00100676674743,0.456190164618811,0.221358738823656
