"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","light",2000,0.1605,0.996029446827839,0.513573043581588,0.282237727566386,1.00193553069367,0.479715012425698,0.29089388746638,0.998085597317667,0.390105364386585,0.367907153886439
"116-2","light",2000,0.1675,1.02350224694511,0.504005549795472,0.226800900942423,1.03788632594105,0.444543220585653,0.231624699021885,1.02461306527841,0.361683471530276,0.31894093387453
"116-3","light",2000,0.1505,1.06615703985551,0.484825657993795,0.202938497453675,1.06958274983262,0.464893608949065,0.199524109525093,1.05947591539969,0.401642757031801,0.26268598908585
"116-4","light",2000,0.1625,1.02682059397809,0.477266753120259,0.265575652626147,1.03183755960513,0.474216093317895,0.267788089307749,1.01881971656971,0.421087750141372,0.325929741254191
"116-5","light",2000,0.162,1.02065670856429,0.499401950751145,0.214395064565644,1.03273731629438,0.479935984997969,0.200938011717645,1.02278991923501,0.399594631385492,0.271941907097373
"116-6","light",2000,0.1725,1.02529491349439,0.470307076708802,0.219639799537136,1.02707476683683,0.479567453002805,0.203262727868448,1.01888212404325,0.367041683206641,0.291419438167066
"116-7","light",2000,0.173,0.985926628900884,0.55504118240833,0.206421484042894,0.98922816923355,0.525194475716264,0.209650350410388,0.977051604540679,0.44011910131789,0.294379953406089
"116-8","light",2000,0.1605,0.97697233097993,0.484145178324722,0.26904459748249,0.988165884005727,0.445045135437933,0.284135083836504,0.963917236612882,0.431183227573002,0.333674310251055
"116-9","light",2000,0.164,0.995989390944388,0.469776563809476,0.268619142802967,0.98940900898287,0.487817932540753,0.259338275685979,0.98355152200695,0.392940473821159,0.338466369834705
"116-10","light",2000,0.177,0.967031281796214,0.489910480317488,0.244871302750521,1.0065750369794,0.35533011776236,0.249127673538539,0.970708262538909,0.354302313645381,0.313361479079305
"116-11","light",2000,0.1855,1.0341688619675,0.539540856504201,0.188747946307378,1.04906874272595,0.491764153325994,0.187863551106665,1.01488604890257,0.428486602901779,0.286228106915426
"116-12","light",2000,0.15,1.04419920148316,0.436361777692093,0.211274222360529,1.06395382520986,0.364538853128652,0.231838543807058,1.04328117376818,0.343287869090583,0.279457908753329
"116-13","light",2000,0.168,1.00266935058344,0.5590807405869,0.20988898666038,0.990234471876404,0.598418021967189,0.202293741461253,0.976846021195426,0.517230007412924,0.288936334788925
"116-14","light",2000,0.154,1.01231871048775,0.531296285869379,0.209158309725279,1.02100656842999,0.497144899688726,0.21299392669737,0.998386748834697,0.469388638721281,0.269906999125895
"116-15","light",2000,0.1685,0.977830195050691,0.50416236250677,0.266130559429972,0.969537779774845,0.518655706766014,0.256199860866597,0.968200778140039,0.408813900466499,0.342021069430563
