"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",500,0.474,1.08542916924616,0.485788395429331,0.122368814333321,1.09433108547426,0.483812211123047,0.128156662170253,1.03415650858248,0.50583488915601,0.266778948123243
"130-2","heavy",500,0.48,0.966325033597503,0.58097644556188,0.177037196882617,0.96142596576762,0.477382103351954,0.168115925589768,0.902541226877678,0.513908555914866,0.32274221008649
"130-3","heavy",500,0.496,1.05244616294439,0.481656817285493,0.228004975714813,1.02877533479224,0.56629945665533,0.199887659099775,0.974460312222904,0.569579417940175,0.316266058048814
"130-4","heavy",500,0.492,1.03884761419608,0.530458948480629,0.277050293389372,1.00559823414576,0.574121602803821,0.219664719976572,0.913712648726939,0.769878475928437,0.364933775877676
"130-5","heavy",500,0.472,1.07915923235378,0.549125642227835,0.0490323269372955,1.05954989666111,0.583392541265522,0.0500893193796362,1.03378289983187,0.477394192188098,0.186062052968935
"130-6","heavy",500,0.482,1.06642996372531,0.373345420233626,0.143253433035503,1.07005275377226,0.371778965254517,0.141863060316997,1.0642534670548,0.285515936363818,0.211531660595706
"130-7","heavy",500,0.524,1.0564341889613,0.475403829854413,0.265778360398967,1.07241804392301,0.395610169503626,0.348025876804527,1.04977159492771,0.436470948475928,0.379096214414827
"130-8","heavy",500,0.444,0.972409753141763,0.52225457130282,0.34736327952868,1.00163759248673,0.417357284270876,0.377838352967437,0.981907577659892,0.422719854212756,0.441830279453266
"130-9","heavy",500,0.504,0.944431463307594,0.452355868146764,0.315338508672219,0.903034980992,0.60005388178794,0.297715770244853,0.886858705506298,0.535095093158381,0.402689680157469
"130-10","heavy",500,0.472,1.0708983510261,0.482754417368564,0.163026198001408,1.04092077552128,0.572981380819833,0.125595070028422,0.981011994691632,0.536681378900495,0.29301012877106
"130-11","heavy",500,0.47,1.05956030943437,0.542625290174614,0.0968832853120227,1.10299782603034,0.505231617970739,0.11287200996772,1.05316520492923,0.55505838610891,0.265883340893468
"130-12","heavy",500,0.48,1.10685644787957,0.559168297440644,0.0704902415738763,1.11468948728305,0.442906960354337,0.0656259995432787,1.02362511758379,0.537103518069613,0.256471882688941
"130-13","heavy",500,0.49,1.02160449964309,0.453707655261298,0.202859261142162,1.02786142290981,0.440091019547251,0.193735916040972,0.999793057909164,0.389905670731872,0.305806189857736
