"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","heavy",500,0.458,0.946568058160032,0.552919533932112,0.37665946840829,0.966491223600442,0.566545877190357,0.426791950708257,0.945427649724527,0.52484920526172,0.498913610913734
"118-2","heavy",500,0.502,1.00038714131632,0.548149347721059,0.293913766173641,1.01776129204254,0.588285795238122,0.252128862208478,0.97389575639369,0.607758994784159,0.341965949068358
"118-3","heavy",500,0.492,0.798144938147292,0.633137574624182,0.355011880327201,0.724001682332534,1.02500316187396,0.365939551302779,0.695694763526224,0.923255838455823,0.525304568977197
"118-4","heavy",500,0.496,1.0628405633036,0.58615071432305,0.113389675482871,0.936186235567744,1.06727984273248,0.0600987567891756,0.868428967294687,0.979658722458455,0.240055817567628
"118-5","heavy",500,0.488,1.08306935111726,0.489497140769481,0.157605037684882,1.04577136640543,0.596512635235774,0.216081477984607,1.01343352804945,0.556945575699135,0.298782488831159
"118-6","heavy",500,0.502,1.04756209749182,0.488878597720186,0.218055798046721,1.03583252827189,0.441259620584687,0.171440145201292,0.984493974376226,0.451748160678164,0.32927627706951
"118-7","heavy",500,0.47,0.874197137143374,0.478102944974245,0.456755678323332,0.835216196291106,0.799189974632737,0.473130331567685,0.80079455008203,0.748403780596811,0.565963034492873
"118-8","heavy",500,0.512,0.833353264314334,0.714158504265167,0.251023066507204,0.818560318255,0.75327559551441,0.270268042089486,0.777238379946643,0.816577290002209,0.349773401443079
"118-9","heavy",500,0.5,1.08851088267894,0.468214274787735,0.205046756935458,1.11258276777806,0.388916597986527,0.20390825420159,1.13028752190112,0.223350576813094,0.344140360067627
"118-10","heavy",500,0.506,0.986088786207037,0.541331746911413,0.19640804020078,0.973758476925977,0.681086128194166,0.178787336387974,0.899442374252491,0.764388012537362,0.327883353296772
"118-11","heavy",500,0.454,1.03882845433558,0.386540109212369,0.213428018520127,1.06236267108114,0.342821669546383,0.269064558835654,1.05231757046295,0.319264469244157,0.32366559452505
"118-12","heavy",500,0.422,1.11626012533133,0.516984526021497,0.136804066764401,1.15042834491822,0.413390813935236,0.193393422727459,1.14159784919433,0.317068064769751,0.300765661916562
"118-13","heavy",500,0.522,1.13627854272635,0.427407389857482,0.227907439635533,1.11480220609646,0.541679344328707,0.265454074045656,1.07980881840584,0.514825616354207,0.348295204545319
"118-14","heavy",500,0.486,0.989067113538009,0.522128180603425,0.172869401413495,0.979289946712813,0.582962305996062,0.213516270958414,0.985513687602542,0.457609463419311,0.278198812252504
"118-15","heavy",500,0.47,1.00315904964185,0.521120166827718,0.227863627627064,0.974137728770106,0.583544515082128,0.247232713315759,0.881984246489922,0.652803016742269,0.376683194449428
"118-16","heavy",500,0.448,0.941023987500794,0.497260134520096,0.247712383997948,1.03859528239854,0.193846593269894,0.349653508166864,1.04364678662996,0.156216578792805,0.377382141124075
"118-17","heavy",500,0.468,0.956346047528186,0.576688019240018,0.265416896203789,0.962851741603949,0.582915718284516,0.291620957115998,0.9294147470142,0.501970288250419,0.419144888844433
"118-18","heavy",500,0.488,1.00163827204922,0.420951025845635,0.162838598135697,1.10305530072637,0.0943179704360099,0.256769770733549,1.09941725764501,0.0856482819426691,0.26877319486446
