"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-19","heavy",100,0.52,0.662742700152302,0.618652810596151,0.476381294072714,0.653975626309833,0.553474576721314,0.647706328806054,0.606979671617865,0.750550164101986,0.69053062015528
"116-20","heavy",100,0.42,1.13898339127061,0.415147647117882,0.221429607908843,1.09042480132047,0.599901876708313,0.216056159148526,1.06580857469097,0.563884746118115,0.283096318215315
"116-21","heavy",100,0.43,1.22515985172594,0.184833231255135,0.300944538927952,1.17859758066729,0.351199211098306,0.346906487967093,1.16764498167631,0.442767207402753,0.345962699082609
"116-22","heavy",100,0.47,1.062370121832,0.514320837858402,0.399562704050382,1.00991974701334,0.957416460094416,0.290197257659201,0.949575251519028,1.03535673008337,0.485519923573268
"116-23","heavy",100,0.5,1.04988390240168,0.25349958083366,0.429515114673701,1.11281734288937,0.00336839466642414,0.514468512100528,1.22884190706376,-0.361469932477082,0.539678288984186
"116-24","heavy",100,0.52,0.907451045982477,0.588558327887618,0.317603527820511,0.89765979898981,0.627562975560005,0.360618529611171,0.800946305169565,0.810536246841598,0.498172097185446
"116-25","heavy",100,0.42,0.976889555639546,0.21941644414201,0.504905064764991,0.945726447194215,0.484016911717847,0.404632617460564,0.965807494678894,0.227823532210814,0.540297121834308
"116-26","heavy",100,0.44,1.02413253619978,0.45936259940382,0.272518649834634,0.936595623787813,0.675799803628001,0.350757361887545,0.945767927190387,0.701860176380825,0.346479487148295
"116-27","heavy",100,0.45,0.826629916714424,0.196159874948152,0.587100637827159,0.796292463827204,0.327955147945934,0.568154804482572,0.740295310651172,0.417447115987161,0.613471624001433
"116-28","heavy",100,0.55,1.09854892244156,0.0490173942433828,0.465874159744042,1.06823184437381,0.0961294418991162,0.459875430817132,1.05344117814414,0.153629398380282,0.465708972510203
"116-29","heavy",100,0.46,0.919114143888226,0.662486785257028,0.244495317725914,0.852845657988248,0.843585333695102,0.176616707909121,0.803004062080531,0.777036446141711,0.376624449915231
"116-30","heavy",100,0.42,0.912999761776251,0.633664894539363,0.215090896292407,0.868573486268725,0.914614441454352,0.186144626571091,0.854434699036116,0.869240159610917,0.289138265450539
"116-31","heavy",100,0.46,0.751761536049216,0.408031247033808,0.574683947180848,0.729724901686387,0.623363569953149,0.546467266754357,0.697168782637837,0.654593867484584,0.682675988808397
"116-32","heavy",100,0.5,0.872545553387774,0.71913117184169,0.118431586813792,0.797455336780569,1.02239077247532,0.0870243896435391,0.767210940299252,0.963805518462125,0.197227686902221
"116-33","heavy",100,0.43,0.870176314296957,0.484064394178572,0.474355404491967,0.738527567558922,0.94917820006342,0.569847040017417,0.755826457259812,0.920978890541318,0.587408412688444
"116-34","heavy",100,0.49,0.955637827258174,0.485541002309583,0.211257175773564,0.950490008790407,0.426226157419664,0.218133098434047,0.907396377870027,0.502115854810696,0.319567774746793
"116-35","heavy",100,0.39,0.961849730639574,0.0841849410790844,0.486836528290547,1.008771568972,-0.0944098311233478,0.530836334881468,1.04348528982683,-0.211838407704118,0.525450838472267
"116-36","heavy",100,0.46,1.06821637602989,-0.045845214537868,0.337705686771026,1.05619202951879,-0.00287347752949812,0.320972729159129,1.11109786800672,-0.167074084723759,0.328753200907781
"116-37","heavy",100,0.47,1.04084676441367,0.621244155930975,0.210467888548313,0.961433169690997,0.871960031412746,0.126278187851486,0.877421118822789,1.04935102238308,0.259384914293033
"116-38","heavy",100,0.49,0.670928900392419,0.591044589939189,0.50372179534099,0.678009749058127,0.616862064540168,0.46057164017415,0.594424403912997,0.752741441604857,0.566791276628724
"116-39","heavy",100,0.45,0.925040972331169,0.461244605536274,0.23822619295612,0.945702048508662,0.49919433946975,0.188241877034949,0.939475396878424,0.365786738874167,0.344429080884067
"116-40","heavy",100,0.61,1.10849010212805,0.352105695911063,0.0329936906010689,0.872776442394722,0.656098258328442,0.188815030282208,0.865339309362241,0.912462988781118,0.120548756046727
"116-41","heavy",100,0.55,1.13451369719643,0.528016700215012,-0.152940051497784,1.20184635355015,0.193419581848248,-0.212773615278971,1.03350486548962,0.471769442504958,-0.0425610645251068
"116-42","heavy",100,0.47,0.920192522400569,0.320936236550485,0.545854777652023,0.93095712377052,0.338494576099917,0.480060226241457,0.910608453315954,0.280682263281626,0.615899361592515
"116-43","heavy",100,0.45,0.858760391644885,0.49021284683574,0.392863792501671,0.836219241488984,0.667673955442449,0.414792422688811,0.827434370502127,0.505721412353406,0.591455930618238
"116-44","heavy",100,0.48,0.885995593899911,0.690475228083016,0.332227620883273,0.794316192489383,0.925392442349277,0.347098755873172,0.794514676893872,0.761495478785953,0.555898845794523
"116-45","heavy",100,0.39,0.860975797748976,0.302234516082558,0.478942067400352,0.822684473590349,0.506505625661739,0.515319977220868,0.792029859713011,0.606086625609436,0.544741522459686
"116-46","heavy",100,0.47,0.9817215777508,0.646427565881867,0.466694029154905,1.00661854212012,0.503679341526734,0.443819173908463,0.960029150030379,0.492110718156439,0.543892265333758
"116-47","heavy",100,0.58,1.09861574125476,0.412134002361361,0.156393564697915,1.03108671092908,0.683515736764751,0.233747916209976,1.02156252446035,0.707771145977748,0.267213621563837
"116-48","heavy",100,0.61,0.822964889950477,0.342868742922196,0.675356443333189,0.857699948110413,0.364969693125974,0.637597432530472,0.719066943454904,0.59454282654855,0.735467702065775
"116-49","heavy",100,0.47,1.13683302717432,0.600520591669715,0.0895972171680159,1.04615170919001,0.710155638594859,0.212459211964932,1.01015277817928,0.951365973875888,0.233476813440417
"116-50","heavy",100,0.56,1.02684190387151,0.257633526615642,0.324434001798918,1.08987376059977,0.0740022546760471,0.390729266561261,1.04836695625134,0.143399276586631,0.427430271728794
