"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","light",2000,0.187,1.02249065799288,0.511717843398872,0.188565338418986,1.0291113939808,0.49114566621079,0.190573961629523,1.03797381950201,0.313306987385508,0.315555011153406
"115-2","light",2000,0.1715,1.02213240321983,0.450751014166492,0.270864154303752,1.01511593773078,0.481370366643051,0.264325115104154,0.991885792034314,0.46305132148206,0.317846165978725
"115-3","light",2000,0.183,0.971513135967082,0.526508108645157,0.258687820503547,0.972883544134924,0.535844241768785,0.256036546670713,0.952058569091887,0.513709547669879,0.312369419701668
"115-4","light",2000,0.1695,0.982445337372233,0.519231693404957,0.278937237294623,0.973048799811896,0.551640780198342,0.285641861339151,0.971287472654261,0.444902195756666,0.36453760001912
"115-5","light",2000,0.1695,0.942588649380781,0.513297269798024,0.251599297236248,0.950714771607366,0.48718397239232,0.261280741540904,0.956536750158306,0.358816224591452,0.351580066803392
"115-6","light",2000,0.1785,0.989592860091319,0.505749791904762,0.259975459634805,1.0063445515355,0.449123582753032,0.265291887847602,0.976986828482272,0.411480796923977,0.341930861242515
"115-7","light",2000,0.163,0.978116781743603,0.503228184146687,0.262800147987777,0.971485595719142,0.514762047407904,0.282564486612631,0.960671291301624,0.450648199090046,0.34356890858405
"115-8","light",2000,0.1595,1.00924685083163,0.495686938887194,0.286192211785294,1.01320410957806,0.488878669175363,0.290764473051113,1.01043425046113,0.406141258197218,0.355339813001012
"115-9","light",2000,0.1625,0.991721572874226,0.545440795770449,0.283509556945375,0.996700156515072,0.519513458523625,0.280934916542767,0.988947099515249,0.438915021121103,0.347568471009116
"115-10","light",2000,0.171,1.03443872150071,0.481677329393935,0.181569201961714,1.02487918954606,0.518143298907123,0.17152510583331,1.01825190825002,0.438087889194846,0.236963653631709
"115-11","light",2000,0.1615,0.978979623446515,0.496874680869027,0.290042086733206,0.967931691276626,0.519313211896396,0.280489705737983,0.959664903459646,0.441115619199589,0.35134299038014
"115-12","light",2000,0.1745,1.02635516539622,0.477229643946975,0.238011074418804,1.03430356523427,0.45670613526002,0.239151706778814,1.03128067863081,0.342341366241412,0.328017677617687
"115-13","light",2000,0.1685,0.94484886163282,0.506098358246957,0.258579085641005,0.941149702183061,0.516999486248582,0.26247401333044,0.937628596282575,0.418698561235327,0.339862632627979
"115-14","light",2000,0.173,1.03581665634058,0.368544905905961,0.285737719609716,1.04692403862956,0.330753223596761,0.288975869675748,1.03425479391226,0.294219583151477,0.338011056703908
"115-15","light",2000,0.175,0.985606961776383,0.529814025574652,0.225139885306694,0.987064268988035,0.512303113361415,0.228896022711666,0.973482440951522,0.435278190230942,0.305542578174602
"115-16","light",2000,0.173,0.956394731902665,0.518291904877826,0.321461447832903,0.947803676378276,0.524170527760728,0.320438776129668,0.939898428392124,0.449745390693426,0.388986076460986
"115-17","light",2000,0.1545,1.0216966306951,0.518499899878094,0.275485428005138,1.01826304858874,0.526014955513452,0.270635583769292,1.02243568405962,0.375917148048187,0.375569814310505
"115-18","light",2000,0.154,1.04544036756965,0.484394760632296,0.239106650842601,1.04352821915838,0.495779245834989,0.238780199711591,1.04113446137082,0.415730350696393,0.298201509766889
"115-19","light",2000,0.177,1.07553541110375,0.503980291782585,0.209093823301897,1.07504644767817,0.518532392266882,0.211324962999883,1.07826366124876,0.409451036199704,0.282524314099853
"115-20","light",2000,0.177,0.9376034872976,0.528189702100555,0.287939935015339,0.93391610958257,0.534881337682787,0.297130569661725,0.915747381187512,0.488480390952626,0.357272676792413
"115-21","light",2000,0.1715,1.07792428480952,0.472578422943618,0.226152537503839,1.08212724482202,0.473460818296949,0.229707352226683,1.08969531481362,0.344973836287869,0.307067202531325
"115-22","light",2000,0.1685,0.96174806383021,0.508366461908431,0.284000218486966,0.975171936524567,0.465776110439996,0.298725130175756,0.986051969866937,0.334703289631417,0.38445481643519
"115-23","light",2000,0.172,1.02514930717507,0.520652573912743,0.231306797477225,1.03155607115688,0.482648397364155,0.232187432585664,1.02784739499284,0.374684105307148,0.324789834868623
"115-24","light",2000,0.1525,1.00983949946562,0.527343435945919,0.229311611909067,1.0066124976659,0.534046288664909,0.225180974995078,1.01789577329028,0.36761092583059,0.32652889154498
"115-25","light",2000,0.1835,1.03258903318023,0.507150619029746,0.227396181850766,1.07436976691224,0.365314812782262,0.241928039159381,1.04245668095131,0.327208273565261,0.32616594483136
"115-26","light",2000,0.1755,0.99240393366119,0.550450125222353,0.192753984398655,1.00329792251242,0.515565610499799,0.182704884522527,0.999380037429624,0.416672247351976,0.27808224282474
"115-27","light",2000,0.1755,1.02139978087929,0.469993586813816,0.277066208415824,1.02762810382502,0.446032684786713,0.276415794639369,1.0424327040481,0.29605356866882,0.370753822951681
"115-28","light",2000,0.1595,1.00099867924232,0.475390152995736,0.308921643666013,0.999891189676055,0.486421385015349,0.305461330239574,0.99905084783503,0.376196880763694,0.389115873448338
"115-29","light",2000,0.1735,0.987271850404409,0.562196547027197,0.211054887725827,0.988352392437331,0.558187205053202,0.207366491324208,0.973787676090977,0.50342118143005,0.276842794339855
"115-30","light",2000,0.164,0.985966383439509,0.501574019063765,0.232762921629829,0.983650965621607,0.496738278013592,0.232031289997048,0.97176443499467,0.429008079332701,0.306750463714153
"115-31","light",2000,0.171,1.04531310990834,0.445032128143895,0.238740168849845,1.05306807427018,0.415510219649883,0.236178387765867,1.02206442833468,0.426999553634933,0.286049306728943
"115-32","light",2000,0.1665,1.03528701348748,0.493446667415235,0.22371920371193,1.05000716501021,0.449445944833856,0.234355616479444,1.04945892636262,0.355889793290676,0.305574399675232
"115-33","light",2000,0.166,1.00241945367505,0.566996843326689,0.253937672241221,0.993394046523246,0.592324463138666,0.243884088955993,0.981880789688081,0.461695200974581,0.357945479270859
"115-34","light",2000,0.1625,0.979636041610219,0.537453462898104,0.262645183944353,0.994158165387852,0.487564927676854,0.286192756091769,0.983391694415828,0.430609783606541,0.343514685964563
"115-35","light",2000,0.17,0.987554804720788,0.468466208611286,0.27426257089779,1.00332628358584,0.413114286473858,0.290650162201169,0.997488582098126,0.340928754365433,0.350683988973888
"115-36","light",2000,0.157,1.00393097801528,0.477148929524691,0.269046700754347,1.01047347454157,0.458258564306501,0.272106729160837,1.00920377921504,0.37472478523311,0.3360121530146
"115-37","light",2000,0.1865,1.00551186786918,0.45261540214231,0.26691329559824,1.01239082062448,0.414800974773796,0.278138164791595,0.999945147771922,0.355501993642757,0.349306647614097
"115-38","light",2000,0.176,0.987122863032612,0.509425232196748,0.288906611362033,0.977552983757263,0.515671029004263,0.310151721058841,0.973829864926297,0.412430176437698,0.386940175531444
"115-39","light",2000,0.1685,0.916992366235818,0.488212909243958,0.311068214308704,0.943210507559111,0.399054059811217,0.314437428717358,0.949451402398221,0.274963392827085,0.399746210521797
"115-40","light",2000,0.1785,0.943344328887215,0.538982858797546,0.265957381134975,0.946007456384915,0.53852724254715,0.265290807207523,0.944772627095876,0.424700895075572,0.354526675393497
"115-41","light",2000,0.166,1.03184037917169,0.496938173470249,0.208100308837397,1.03549639556248,0.470032420496509,0.21357471690449,1.05295674348426,0.31890338368524,0.304311101035791
"115-42","light",2000,0.1585,1.03779420321028,0.452484300276435,0.238637290926936,1.03609207286271,0.446128877999299,0.249654104621034,1.03261731965647,0.355386945277351,0.318869071225358
"115-43","light",2000,0.1645,0.942755869189728,0.497469524724001,0.286124779835951,0.948438393535754,0.491670451367337,0.28800635807758,0.964022092495912,0.338263916594018,0.377884568939233
"115-44","light",2000,0.153,1.00567432485121,0.440451909652415,0.310655797393243,1.00011105904584,0.465689210122127,0.312385928089346,0.996821508133683,0.402813400992713,0.359044645851346
"115-45","light",2000,0.156,1.01745793969726,0.486351740843788,0.237931390488614,1.04676266310952,0.392944497728566,0.236751461043129,1.01033407949597,0.409212844376394,0.291713292799417
"115-46","light",2000,0.173,0.975680776736107,0.521397980277053,0.213496582855966,0.990283106697605,0.470601903521936,0.202353534361356,0.966294901647507,0.4394150668207,0.274570839037623
"115-47","light",2000,0.182,1.02874067386312,0.50962897615267,0.218133205606212,1.0357223524587,0.480186522471841,0.223021864924035,1.010582322829,0.454621887853088,0.287684022412137
"115-48","light",2000,0.167,0.983797766023833,0.545103229253832,0.262269579306388,0.986784257412234,0.554351395683224,0.264342301829031,1.01906929887749,0.322040547642201,0.390427303682301
"115-49","light",2000,0.1625,0.957202677282357,0.449407888247339,0.347716410305474,0.958345974926869,0.456942702743763,0.346649424797943,0.94454422217537,0.391905257673676,0.414266277468976
"115-50","light",2000,0.1625,1.00880098915443,0.449242830307302,0.305110703037516,1.00875028283609,0.465885806618735,0.309980088730294,1.00721224896876,0.371697460198497,0.379501968670596
