"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-28","extra_heavy",2000,0.8175,1.00000970894798,0.511457746556056,0.231074172327726,1.04421255733091,0.360922835046947,0.267603305518247,0.969196636994597,0.926220416724439,0.385669962872408
"129-29","extra_heavy",2000,0.8435,0.998753225100336,0.492908680364657,0.279106675443639,1.02433590168465,0.365793438520402,0.284075163949973,0.938640697936254,0.848800950423227,0.444872484583534
"129-30","extra_heavy",2000,0.806,1.02231213266522,0.473810442475892,0.290130970214221,1.04509786674166,0.656763974913501,0.346895977379324,1.02297404049813,0.739206267845173,0.401977274655046
"129-31","extra_heavy",2000,0.82,1.04879132796702,0.465413227201759,0.251176431935027,1.05365914040981,0.591178547302065,0.300090560388445,1.01072922817516,0.865313520379031,0.377488017379581
"129-32","extra_heavy",2000,0.806,0.988694579968555,0.55729235555581,0.218462734913236,0.95509687907295,0.978533580860691,0.286582663130809,0.926114987019488,1.04896443947173,0.378926072596025
"129-33","extra_heavy",2000,0.8155,1.01515439259567,0.540576661247408,0.262163090704438,1.04503147551221,0.520647669676373,0.270758163839732,0.920462593744542,1.19212230928109,0.424295599745999
"129-34","extra_heavy",2000,0.8085,0.992710266404647,0.524467780498422,0.218924722071225,1.07884900817762,0.175231294665465,0.225318382463405,1.00538956189021,0.747299745968694,0.38571164570459
"129-35","extra_heavy",2000,0.8105,1.04946691580867,0.485012140194824,0.233540171153474,1.03710559112897,0.618855156511097,0.255137969297462,0.980388993371075,1.07388218465661,0.381345350047098
"129-36","extra_heavy",2000,0.8115,0.986975411883216,0.517318267410648,0.318277475606586,0.974814279350392,0.725064514956497,0.201217407159117,0.853134529778988,1.54367973208834,0.466109404767187
"129-37","extra_heavy",2000,0.805,1.04352321219954,0.426011168545244,0.248335945789475,1.02896925894601,0.603897401775349,0.224861798879114,0.97173666197525,0.94519996307743,0.390241828794018
"129-38","extra_heavy",2000,0.814,1.04996034677648,0.517357379940588,0.184442733159274,1.03669935793846,0.713873335262046,0.117546611499159,0.974152889428862,1.25605098718305,0.345761591530078
"129-39","extra_heavy",2000,0.816,1.04186010626991,0.492466143849869,0.173934971863325,1.049859223508,0.487317764354398,0.153924960405737,0.948811806026226,1.25579369908013,0.302283254803865
"129-40","extra_heavy",2000,0.806,1.00067014115709,0.522931612135356,0.208521376910318,0.972230547517449,0.913848320674344,0.293313378481299,0.967916366626447,0.913703762111122,0.363359274433678
"129-41","extra_heavy",2000,0.7935,0.955015607910147,0.493733703513559,0.242945281339114,0.973798489689797,0.652984399396874,0.235096458668035,0.914212032964291,0.89387830718008,0.388378025422171
"129-42","extra_heavy",2000,0.8115,1.01437774068359,0.470794532935913,0.261054591101336,0.99303895492381,0.831089732033752,0.308105075715528,0.952479815725713,1.08359485809328,0.405538492096805
"129-43","extra_heavy",2000,0.828,0.992577854871523,0.521129178785035,0.207698027691376,1.00623020426135,0.512223920111461,0.169540843565676,0.916084156544469,1.15003893064432,0.356203217229038
"129-44","extra_heavy",2000,0.821,0.970506313878136,0.477394293570712,0.31066919683448,0.999202392570634,0.246011795380543,0.27607499114717,0.934726605715175,0.91632592318449,0.464800975813354
"129-45","extra_heavy",2000,0.8105,0.998277795597816,0.54309726887606,0.252194561711745,1.00202326911708,0.742112976341585,0.25695836149546,0.968465932031804,1.00871419283773,0.391206779858255
"129-46","extra_heavy",2000,0.809,0.989993642841125,0.479847263801982,0.255659975145189,0.999186809276101,0.339204158958767,0.230392348819964,0.911168464871738,1.02290686194857,0.399108946034585
"129-47","extra_heavy",2000,0.8085,1.03587598660067,0.512979176954271,0.216635378117585,1.10058026564626,0.24255898286973,0.171893580263929,1.01643581312155,0.883742349173765,0.352754256467081
"129-48","extra_heavy",2000,0.8075,1.04569911997871,0.524848189871599,0.205922048699647,1.05484990692665,0.632022768079852,0.236714381573713,1.02095975317797,0.94180873579658,0.323762902609441
"129-49","extra_heavy",2000,0.8145,1.03464846409918,0.498525343924485,0.23810110574986,1.0363570856272,0.739521918608418,0.285529866850636,0.985168268341836,0.911264366414461,0.403744877689911
"129-50","extra_heavy",2000,0.8065,0.990046033778324,0.484996848855523,0.244476929873735,1.0071992574569,0.546946453873235,0.291112424402668,0.988027072973854,0.819694451572958,0.366938928510996
