"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-20","heavy",500,0.486,0.941881873970021,0.497717007874273,0.313109558458031,0.893500684655914,0.613782377365324,0.365591863500165,0.872559959463411,0.553227447392981,0.474379991602507
"133-21","heavy",500,0.492,0.92612739824311,0.564482031565498,0.293216704858624,0.931750043957421,0.601722413100302,0.215170711289124,0.869098128331861,0.564999623062324,0.456327394431018
"133-22","heavy",500,0.474,0.947360725139108,0.379762098924986,0.424326729005138,0.954503261846826,0.403460145248632,0.42719753976392,0.936513091409911,0.380153875235782,0.507858387744805
"133-23","heavy",500,0.48,0.987390454317761,0.561996390154825,0.218564563017225,1.01626597080109,0.483876979925244,0.247370123413765,0.955476419580276,0.604478905758754,0.330802150932792
"133-24","heavy",500,0.464,1.0316879602781,0.443269865060848,0.0934327501816248,0.992896536292474,0.517879330750715,0.139535454296341,0.95722452030193,0.614200783128921,0.213884762945472
"133-25","heavy",500,0.512,0.938751407786853,0.529080468172039,0.291742920417708,0.916113166326649,0.652124098685052,0.325754862399874,0.852912457784733,0.746283991406752,0.426828563132896
"133-26","heavy",500,0.468,1.06976741696864,0.536357815354929,0.144760938052066,0.962041091752932,0.917463297131122,0.12666919160955,0.90864438091394,0.938284557620303,0.238825876582665
"133-27","heavy",500,0.52,0.936761273778217,0.500906220365622,0.472416024069286,0.970764927248203,0.35580669832638,0.421992206169271,0.872845789885284,0.419844041278535,0.607623098365852
"133-28","heavy",500,0.448,1.01573294155986,0.513005491976951,0.21704441733425,0.998470876964646,0.483987304463693,0.239626799548863,0.949042033524779,0.513359920795201,0.356376126963887
"133-29","heavy",500,0.524,0.90965412467772,0.598307406683553,0.269786860786872,0.901945296268352,0.72005562912537,0.265026026254695,0.813087126048283,0.759500124472447,0.398002620361385
"133-30","heavy",500,0.48,0.937447355748631,0.547104967509462,0.288305011283727,0.92824058361159,0.692379138515362,0.277245613471726,0.902927524207401,0.506813997350605,0.435666664495578
"133-31","heavy",500,0.464,1.06417212880406,0.492545026344004,0.158603309330762,1.04940640225467,0.570607335104546,0.215507617849633,1.03066162808884,0.500408869704156,0.298238040146985
"133-32","heavy",500,0.458,0.99258933560196,0.513817235288009,0.290121866743235,0.933953152976914,0.715223402271529,0.299841584516707,0.888753158265015,0.704291748176825,0.403258485661437
"133-33","heavy",500,0.492,0.953714229818976,0.471727720687726,0.352120330822311,0.931304063220824,0.547872136868179,0.359047342959126,0.90706075055312,0.549736725538724,0.463315878823369
"133-34","heavy",500,0.472,1.0193756976421,0.638521376611524,0.0916265209978296,0.944689295678555,1.07397912321307,0.0728619899777381,0.929528455644398,0.930851934657531,0.219133797538621
"133-35","heavy",500,0.522,0.971608738926448,0.336668453355295,0.383361326334484,0.997873731759194,0.247709628143167,0.42455565973188,0.963998742791019,0.253702616705521,0.489507936276884
"133-36","heavy",500,0.478,0.967265896464214,0.482132392908407,0.24182174424407,0.942475247883345,0.572820326298174,0.216635754934197,0.901074310187089,0.590186562281403,0.315183421967634
"133-37","heavy",500,0.48,0.984966330243212,0.567595441518241,0.245512903054428,0.986538790999384,0.55436261264768,0.268341421060836,0.916105879602162,0.581915040602739,0.379133434324931
"133-38","heavy",500,0.508,0.970049635336545,0.477827347022213,0.341783939024615,0.887800403798751,0.740714541624538,0.363696178468957,0.865010350586141,0.67043916853432,0.497173405342571
"133-39","heavy",500,0.46,0.972967833543842,0.590700809638996,0.168863916708706,0.925865000503279,0.731422743399143,0.189405130508466,0.908887857896855,0.64753800241236,0.284534895396612
"133-40","heavy",500,0.508,1.06733913478596,0.5058724759358,0.1412021499752,1.06870292158101,0.520416245686246,0.0741513633979921,1.00074356022807,0.410157280979753,0.271437637244784
"133-41","heavy",500,0.472,0.93344375376261,0.467378820851289,0.401421898434787,0.951806454612646,0.408219444060229,0.415629619410488,0.92281643311,0.469228765023688,0.449765824312848
"133-42","heavy",500,0.466,0.823323329814491,0.542415490360751,0.405285954834948,0.819253766774416,0.488423888481818,0.40035020276897,0.748332760069058,0.515799908884074,0.54028238111037
"133-43","heavy",500,0.486,0.894803178238881,0.5361783975717,0.325530946175701,0.896718376345121,0.602342820854036,0.256134652456711,0.834690719998258,0.601662388285208,0.447070732231317
"133-44","heavy",500,0.478,1.03751924371735,0.560227161714061,0.186423047024961,1.02370911539696,0.710593234912064,0.196871949568492,0.974072147222217,0.699411631423475,0.311571721190661
"133-45","heavy",500,0.496,1.00425845441239,0.481874833155874,0.270256343590238,0.968419239187294,0.648099228240028,0.280013067495423,0.941628753403848,0.568742707987243,0.414414075125
"133-46","heavy",500,0.464,1.09634498800285,0.460867338009465,0.342488679030658,1.11389989703567,0.436337846325921,0.31888310040147,1.08670341120451,0.322761305237829,0.463913630481531
"133-47","heavy",500,0.498,1.11571399685737,0.40282261803054,0.0820442471922513,1.06824296825136,0.612499756407139,0.0626490747954373,1.03268168082911,0.577502394326631,0.166135424302559
"133-48","heavy",500,0.486,0.980158609378036,0.688774328114165,0.0766727767823706,0.978783329847005,0.746886092965308,0.0829002518712284,0.921192335527961,0.703442754834467,0.237410621528309
"133-49","heavy",500,0.522,0.90160737120614,0.602695745661755,0.260804002541962,0.843762492880505,0.772868914945157,0.213685771022015,0.753104520715295,0.884741124013353,0.382295632383217
"133-50","heavy",500,0.504,0.908665995860479,0.493364074313144,0.2867984345755,0.889137302953335,0.52737149059364,0.276016068748266,0.846187396448139,0.550416290966225,0.393566414229867
