"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",500,0.84,0.854159903533342,0.584400375546575,0.315212998006164,0.784066263752665,0.181534978615457,0.300609958318713,0.645694287822104,2.50426512277768,0.435847538724598
"125-2","extra_heavy",500,0.812,1.08589155598996,0.506467116746961,0.19824189717314,1.10299933593735,0.410724707448625,0.155753549046909,1.06510816159543,0.919229534185392,0.384448849509617
"125-3","extra_heavy",500,0.802,1.05894623175099,0.457216950621171,0.21251832629241,0.923327529991788,1.38020567261269,0.194056539072051,0.882013603660022,2.14057215901325,0.325475746213961
"125-4","extra_heavy",500,0.804,1.07123601589422,0.41990049994293,0.0819198980764891,1.09259365817817,0.324118854898913,0.0270584691132559,0.929845405990871,1.82707132746929,0.180187826649044
"125-5","extra_heavy",500,0.796,0.917883748361037,0.439757955591997,0.383187210243025,0.889325588823311,0.840855195052431,0.341953500141024,0.763310996103355,1.91279866165169,0.494313165045534
"125-6","extra_heavy",500,0.794,1.04257293913989,0.608000322860331,0.316495198323088,1.02308910454886,1.13367128013948,0.283196611147212,0.888709308082243,1.8408014140616,0.515647507032825
"125-7","extra_heavy",500,0.788,0.892469939384577,0.502329711127019,0.402747727898399,0.857645159117418,0.627235863109361,0.444557404875584,0.806028798142687,1.34262437416919,0.577836733444127
"125-8","extra_heavy",500,0.786,1.00402035394337,0.49245141279836,0.283236639589313,1.02271394432535,0.379643817787714,0.313775610161307,1.00450722611377,0.791761198150362,0.399416211262944
"125-9","extra_heavy",500,0.804,0.980460188982802,0.443808948543506,0.367754445894694,0.93472842765745,0.571683631980153,0.375608325819122,0.919938122002941,1.23156826466447,0.532617187298357
"125-10","extra_heavy",500,0.792,0.960478406575838,0.380400288067657,0.220082512421131,1.00836000425623,0.209830191466657,0.177760074415677,0.964272437252713,0.754843315229542,0.312273777958216
"125-11","extra_heavy",500,0.836,1.00864457280527,0.48938249099226,0.363308342582123,0.956472371246835,0.407410931380879,0.408108517716386,0.918293439721523,1.47690711517682,0.51542295747723
"125-12","extra_heavy",500,0.814,1.09414099865379,0.409903467033868,0.139591427080503,1.11795460078081,0.65262297712528,0.137993325383973,1.10039608174883,0.651298980868315,0.246057548950541
"125-13","extra_heavy",500,0.8,0.935977372735016,0.458640558593409,0.239918171826665,0.941842646443422,0.417621837401098,0.197256440114432,0.855013006828693,1.60450126377487,0.346302509372128
"125-14","extra_heavy",500,0.808,0.933338735438174,0.500720214207007,0.350019867654494,0.990483141043415,0.179329278313392,0.395561753309253,0.908553820135559,1.02233450843313,0.502136760097693
"125-15","extra_heavy",500,0.814,1.03049092900459,0.641486412952301,0.181829968976187,1.06902396071973,0.731701352227696,0.19424797315848,1.01698791011291,1.48572301302683,0.326369454342496
"125-16","extra_heavy",500,0.804,1.00908992364416,0.572593338860495,0.255587877033348,1.06707786343729,0.624591388456371,0.0640026094703446,0.842409780992318,1.61969146609834,0.476710282855079
"125-17","extra_heavy",500,0.806,1.01466530770556,0.43082978626439,0.255967087801529,0.970662307754047,0.688287379953189,0.12582309031905,0.838845138453596,1.94466534077399,0.352324680647803
"125-18","extra_heavy",500,0.828,0.970559349406058,0.584863288383639,0.170107780677717,1.01835482908748,0.285968412027241,0.108961524299906,0.815396978630797,2.27326987937006,0.342393291546408
