"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",100,0.39,1.38274063802176,0.311939734670454,-0.05872288086734,1.3660092163464,0.311372466300923,-0.0706288862694888,1.34181537676799,0.378928718029307,-0.0185576733538104
"114-2","heavy",100,0.38,0.984913399583036,0.299001192728415,0.0506407841495946,0.972741815043367,0.353155418560605,0.0792679122558854,0.974655441258278,0.359602741712979,0.0835801350048508
"114-3","heavy",100,0.41,1.00992078050648,0.460347104231255,0.526980026549402,0.807833614508843,1.41772012956022,0.518021150632115,0.721529615279322,1.94455725469271,0.553704196097534
"114-4","heavy",100,0.49,0.98024971364741,0.507447439175316,0.263128610547401,0.789212578265452,1.33767314152228,0.155598106634425,0.695338480475717,1.18441153186002,0.465029353415885
"114-5","heavy",100,0.41,0.780779312652514,0.550547020820201,0.685236127932491,0.79810577826094,0.658699147147127,0.657815759703568,0.714088669591401,0.811184864949843,0.794619096258864
"114-6","heavy",100,0.55,1.03746651482661,0.482904305702393,0.0605865448154251,0.968175329410817,0.770192677512449,0.0764484022309985,0.953508492561406,0.735433180622874,0.140519270851281
"114-7","heavy",100,0.44,0.994018896809951,0.767081731717514,0.157093069821176,0.955544072720691,1.1346880338712,0.301923739286534,1.00915696880151,0.667863250473064,0.454310524224761
"114-8","heavy",100,0.44,1.00181667778263,0.248030711539437,0.544436926470189,0.974661392998055,0.398096347572456,0.538767263421028,0.958397688753437,0.406380002480569,0.576488430038462
"114-9","heavy",100,0.51,1.13417750387852,0.59065919741265,0.237217251738142,1.21004909379115,0.325349665873335,0.228328597156103,1.11974548905566,0.613679266080838,0.375742537896435
"114-10","heavy",100,0.56,0.980016294099508,0.722145241443119,0.219296951281055,0.933428968204103,0.74504114354063,0.189587106608694,0.841309852082776,0.750564989310843,0.360961532750912
"114-11","heavy",100,0.43,0.870065589372075,0.484905150991923,0.351198455307161,0.844847561792426,0.769238427385631,0.378359526459979,0.809074808430671,0.711401515811346,0.472606193800789
"114-12","heavy",100,0.42,1.04310603400762,0.469960318798056,0.418014931007737,1.01302712070331,0.657489770987258,0.466244390873198,1.02285216131367,0.411666286871108,0.596672684720064
"114-13","heavy",100,0.52,0.968359578389834,0.548653108700688,0.499202476875068,0.868698734671253,0.734453702114911,0.557502824291292,0.871376511600559,0.632049107955594,0.708837847070563
"114-14","heavy",100,0.51,1.25997153202143,0.385737646107561,0.211560408339534,1.22312424878973,0.570966410167338,0.281158274440323,1.20669872767382,0.608974293641913,0.320980520159328
"114-15","heavy",100,0.48,0.883678654131081,0.272200825927449,0.542750215543468,1.01058579370614,-0.106469703511781,0.627223761451012,0.995595804308809,-0.0485719044317225,0.62164316473201
"114-16","heavy",100,0.48,1.11222934016646,0.475232838811544,0.129331298727368,1.14462893143376,0.368752671551209,-0.0560412001267715,0.962557900357589,0.571835798810572,0.174471046051681
"114-17","heavy",100,0.55,1.11838933327694,0.575379736770221,0.0392873706626956,1.041463906768,0.905820216227978,0.0350890871862794,0.976856333286082,0.958096014658115,0.212565878105499
"114-18","heavy",100,0.47,0.903830382347527,0.636196622393232,0.286727702070159,0.846614211257589,0.941050359067405,0.31684917654107,0.817410340327201,0.865876937133562,0.418862753278964
"114-19","heavy",100,0.51,1.22839039619552,0.498497020361583,0.0957853266496781,1.04186074528418,1.20691005173523,0.103526697278042,1.00327967438845,1.15712579941872,0.243441721648333
"114-20","heavy",100,0.5,1.27378019564157,0.238974598277977,-0.045888620954992,1.08125119632639,0.629482616743879,-0.00570563278927044,1.07201924084162,0.780690636765331,-0.0576884386128745
"114-21","heavy",100,0.51,0.771981567077663,0.868403310504546,-0.0494988772399771,0.657898372495111,1.18024549118837,-0.226312767914738,0.57775898818572,1.37495786613397,-0.0175063843919771
"114-22","heavy",100,0.47,0.995069837511648,0.564115693918535,0.491636867102967,1.01964575819732,0.451680630245981,0.541151730825457,0.940075280453115,0.637138032513652,0.603196125145109
"114-23","heavy",100,0.4,0.866157775547986,0.646676163675951,0.265332012869986,0.826012200855791,0.938246843218304,0.287549534307952,0.803746921853976,0.842895249002452,0.423939371748065
"114-24","heavy",100,0.49,0.975224144200762,0.474289756957241,0.290038983828501,1.00855978018246,0.177667557770153,0.401295311850171,1.0005909758004,0.19386387597722,0.438704568005617
"114-25","heavy",100,0.55,0.88709455093119,0.454359354823528,0.318490041347221,0.898766361203636,0.765115475328337,0.205255911468059,0.829694973650582,0.65264971042687,0.39662701038551
"114-26","heavy",100,0.5,0.890871344405716,0.660046918545744,0.033499763143718,0.914848351493014,0.645789057688827,0.113365507855744,0.884538919719479,0.56606625935929,0.330850920471903
"114-27","heavy",100,0.54,1.12259961421401,0.174296210340478,0.331887296291968,1.02893808481568,0.399754633679007,0.316082490823146,1.02347923167873,0.409911260683524,0.35016913184904
"114-28","heavy",100,0.46,0.872277107085762,0.503601709031077,0.147937348846368,0.880747740775018,0.5508703856749,0.196426814526051,0.837712313165683,0.642055433205368,0.241746352369787
"114-29","heavy",100,0.45,1.06093769976702,0.316649431470035,0.392203502796145,1.00941794895098,0.471628169490023,0.449271844392297,1.02930822236091,0.355985610009935,0.487947613925123
"114-30","heavy",100,0.48,1.0342848692718,0.872016704614787,0.0454942591044126,0.962226534560645,0.948672393270856,0.112135308044932,0.965274951589156,0.941351375067861,0.166777261137547
"114-31","heavy",100,0.45,0.976420134922585,0.415261751519807,0.362518624553851,0.84935443934622,1.1239544834917,0.429742438312525,0.883598728893787,0.939061029629095,0.477013368970178
"114-32","heavy",100,0.36,0.841461739803341,0.736208092329464,0.210582195173066,0.842347717347924,0.754788612940094,0.309228430277759,0.8308513274714,0.842253121618709,0.375297372726008
"114-33","heavy",100,0.51,0.958596547932416,0.769685836472534,0.265799818805929,0.883652661929006,1.54828898414035,0.23163251298502,0.881255440645884,1.73878936097647,0.191968792592627
"114-34","heavy",100,0.43,0.615788652984826,0.519164266060454,0.959796803227968,0.58790998502495,0.811939606469584,0.867280436257719,0.511192116414646,0.81906140092833,1.04493882831447
"114-35","heavy",100,0.52,0.920085206074504,0.329322820421152,0.320015230177893,1.07265237517861,-0.173519891504412,0.381371838856535,1.02288287075082,0.0276145812784074,0.362217818264271
"114-36","heavy",100,0.46,0.917581690518517,0.684386191209825,0.261183490474706,0.936944450569727,0.964506069222722,0.19880108333626,0.884759576286518,0.824215900937563,0.366156978568852
"114-37","heavy",100,0.47,1.11159911279453,0.425340579425691,0.36545067751152,1.09820737045669,0.487740828585196,0.406011245637343,0.992425708730272,0.797463154099105,0.487982613564819
"114-38","heavy",100,0.55,0.78029149522973,0.715969101375776,0.26695658231124,0.61118999906204,1.46612119423161,0.299981070548143,0.579976542418555,1.3899281507328,0.42770495664299
"114-39","heavy",100,0.48,1.01837642250931,0.479308060880164,0.382231297492921,0.947555590369796,0.657927249844253,0.350277564148306,0.890383766172095,0.664985846804981,0.492027724342824
"114-40","heavy",100,0.47,1.0309060589637,0.289557469542351,0.33698392182094,1.02935046932964,0.283256056923635,0.349047581960245,1.0509635464241,0.167473066600999,0.411407911030511
"114-41","heavy",100,0.55,0.603538695593248,0.53750133820349,0.696610324051282,0.631332971222016,0.4570563394705,0.512358858085096,0.637874085744366,0.126272726880826,0.972201881515509
"114-42","heavy",100,0.52,0.996421468574873,0.570125137596458,0.351006214681965,0.924643962506345,0.693131629279267,0.437468069040938,0.87101369397502,0.857714296799288,0.517843840176114
"114-43","heavy",100,0.45,1.05659221993776,0.245578910218229,0.487643692442466,1.0671359866715,0.199008270131858,0.527064525611643,1.02537958522391,0.341556755471311,0.57953774039241
"114-44","heavy",100,0.37,1.05087702741286,0.893068743342673,-0.276341896493553,1.01936372477298,1.2095161854558,-0.227287379690693,0.914584507536015,1.60525762711567,-0.0878823795904976
"114-45","heavy",100,0.42,1.17778914241583,0.574005106080118,0.0882315139762569,1.18663377500318,0.598448002655499,0.176877661487522,1.15793572255706,0.563396011503819,0.238172701521584
"114-46","heavy",100,0.45,0.862640664515491,0.577254820195029,0.413660886072999,0.871347458339912,0.639625886172207,0.391455557774198,0.847283229794636,0.745838281710568,0.428122644528391
"114-47","heavy",100,0.51,1.13011798077642,0.429862960271778,0.0689719891855571,1.11824469018999,0.457949887387791,0.00481861740563313,1.13122296933282,0.259293262033753,0.265958290873627
"114-48","heavy",100,0.48,0.814376464738537,0.691010452737848,0.435916045053975,0.815704238097782,0.678832933488252,0.457761761100438,0.818955512838382,0.568213043879858,0.565219272498173
"114-49","heavy",100,0.52,1.0507030571887,0.395123019052611,0.149688518095065,0.967983392219709,0.549613100101188,0.168927689826311,0.95674330538726,0.63947835898545,0.218882722933142
"114-50","heavy",100,0.49,0.749904311756126,0.726806084412308,0.144183470130343,0.744475412180786,0.80925659592616,0.125842628298579,0.581677879768527,1.33402266738413,0.254003391276724
