"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","extra_heavy",2000,0.817,1.0448767211848,0.514029126007425,0.255975248940592,1.06824699646794,0.380254694445855,0.247252013087388,0.968914396269381,1.18611678197573,0.425846519384972
"133-2","extra_heavy",2000,0.8275,1.00600305950443,0.529366392584741,0.169665163571697,0.997017844506454,0.694842046189652,0.119048721309851,0.894046317321038,1.36441358304616,0.34938713757175
"133-3","extra_heavy",2000,0.819,0.947735856873378,0.581864273996547,0.211339845132031,0.952568170455478,0.425561422218276,0.185060002219557,0.832388130584606,1.36114564386313,0.386514388971132
"133-4","extra_heavy",2000,0.832,1.05091956781589,0.486479709076801,0.219956362049244,1.1072665800461,0.368911422777079,0.270335412133761,1.05272588504449,0.847490507984373,0.359598357087901
"133-5","extra_heavy",2000,0.8145,1.01503440679347,0.571622806213978,0.206409530104114,1.0352871502305,0.846396929399502,0.281959715457237,1.0081903833917,0.903847038244466,0.359768352861126
"133-6","extra_heavy",2000,0.8125,1.0237652382446,0.486487249815816,0.24290178716563,1.02411634670876,0.625455239646525,0.230644739592711,0.978243528372147,1.0742931935909,0.357930675931704
"133-7","extra_heavy",2000,0.8165,1.01703375318124,0.492751939805359,0.227364476003694,1.05404651733876,0.324995492122051,0.226085865105638,0.981784876955257,0.843289318411327,0.383501742657055
"133-8","extra_heavy",2000,0.8115,1.02761738969691,0.511763126719339,0.225962586399106,0.968066420778256,0.607680387091325,0.192583086439607,0.873227615055891,1.73916130637923,0.375857671109821
"133-9","extra_heavy",2000,0.8285,1.04937710838274,0.518140860217873,0.228168780629697,1.05049722749888,0.495483979983769,0.213453942114589,0.964925183318314,1.20063587235545,0.388664282026209
"133-10","extra_heavy",2000,0.815,1.00501589285274,0.473633190000461,0.264136870531005,0.964136927456577,0.771571136386949,0.226685446718754,0.876970217874878,1.3414768695142,0.38901075281063
"133-11","extra_heavy",2000,0.8085,0.960093465298946,0.544457737091157,0.256640711557121,0.93926874520222,0.666938519422074,0.310565883827261,0.907075497256051,0.865043605843213,0.409802883759286
"133-12","extra_heavy",2000,0.82,0.997689108525163,0.544008388059177,0.305527209114462,0.997927134639861,0.770270545493699,0.282688036121393,0.929149584369939,1.1793666017656,0.443157784466542
"133-13","extra_heavy",2000,0.825,0.984301118226932,0.457405049807444,0.297173772510695,1.07881788434022,0.09817899449671,0.37253677212426,1.07216443795723,0.223004063943869,0.405208150835882
"133-14","extra_heavy",2000,0.7955,1.02576418945826,0.50355320781272,0.233929594770648,1.04526596083248,0.597418607430147,0.230112496600322,0.981560930792108,0.862387795461362,0.374760481792468
"133-15","extra_heavy",2000,0.8225,1.02794230916799,0.511383634852914,0.238403501698344,1.03580216610988,0.711240568983525,0.251964210221152,0.963443324537372,1.22130638682359,0.373442710715936
"133-16","extra_heavy",2000,0.826,1.04113164660961,0.508811569116513,0.17535313795267,1.06620753521952,0.529409285318578,0.198710931775531,0.995425617969392,0.982332359777376,0.317681572094753
"133-17","extra_heavy",2000,0.8145,0.965368212571919,0.518461371042483,0.255720622780422,0.983676230613789,0.477107603895959,0.222898071377741,0.866441586795924,1.13596671110405,0.403736999804786
"133-18","extra_heavy",2000,0.8135,0.986599380048564,0.529923663117027,0.239538592353355,0.893662139222551,0.73865052999645,0.242029429696577,0.852571571624088,0.973193622158262,0.415262336608557
"133-19","extra_heavy",2000,0.8145,0.988622981205689,0.512882227494801,0.283315737284115,1.00921752597931,0.695609673048929,0.308789215467393,0.979283730294323,0.796350145505067,0.441108115004771
"133-20","extra_heavy",2000,0.815,0.979374844997498,0.531351597752552,0.220196720027156,0.988370651520054,0.656578776272924,0.238005081045381,0.918287878192355,1.06275137505174,0.380012119424689
"133-21","extra_heavy",2000,0.826,1.01927374211407,0.500805902184673,0.282316181382971,1.03806147173839,0.564622022770724,0.249006248331653,0.906129667443481,1.45828760489127,0.396738173489525
"133-22","extra_heavy",2000,0.8095,1.02728161643694,0.545965802850991,0.22369188800265,1.037651234937,0.525815210658705,0.25016439198911,0.979305823565186,1.07008236623811,0.391551053150028
"133-23","extra_heavy",2000,0.809,0.995869019079853,0.547108241313533,0.230667109291535,0.968119034529717,0.651696399466879,0.246181350067969,0.888727312466687,1.38032720389453,0.406939801487208
"133-24","extra_heavy",2000,0.8135,1.00909337920993,0.446040912706049,0.23107289671996,0.995731046773454,0.529242970324829,0.244343531624357,0.948118123883114,0.900547562834857,0.350997842081568
"133-25","extra_heavy",2000,0.8095,0.990305948922618,0.564966982836644,0.204043778198364,1.03206801042249,0.351041803536882,0.250253365262133,0.96014274211245,1.1287771161962,0.356013634436194
"133-26","extra_heavy",2000,0.814,1.00109838893442,0.422483321067925,0.304608676287555,1.01064557914815,0.496287126087898,0.271622449860767,0.971005232689026,0.797558934207381,0.414733784489106
"133-27","extra_heavy",2000,0.8235,0.949628289342376,0.555253569020075,0.27240695227699,0.882014133981608,0.640461614071434,0.295718424159226,0.816333583725309,1.53270201061683,0.470988597555791
"133-28","extra_heavy",2000,0.816,1.03492749755788,0.494796629113589,0.217641111352957,0.969929437140493,1.15798658037748,0.133456143295802,0.859463347387537,1.81104442506062,0.370456539564129
"133-29","extra_heavy",2000,0.819,0.941927844306316,0.521470865028604,0.345656532424484,0.87024229918528,1.2206855117924,0.324161852720594,0.765714739032589,1.78718842910917,0.49742104904676
"133-30","extra_heavy",2000,0.8015,0.972927745716781,0.519624651211947,0.266864901743342,0.938310113434123,1.05190636102689,0.317105890456287,0.912377417607704,1.17273039269339,0.442742644423686
"133-31","extra_heavy",2000,0.822,0.996427653019705,0.417425363234717,0.317328459945286,1.02289356551872,0.279064880323932,0.354871513046073,0.979710948709736,0.638377689325747,0.436819651273178
"133-32","extra_heavy",2000,0.8105,0.9877778580613,0.53384643062264,0.199655142229862,0.984655847560097,0.576922061017706,0.187502950878371,0.943072520161182,1.08612184044283,0.32897278907266
"133-33","extra_heavy",2000,0.8205,1.01141658437892,0.43540416076046,0.278543824990933,0.930661195936579,0.812155786277225,0.236627755414976,0.84785996041267,1.4328803852992,0.41520798321744
"133-34","extra_heavy",2000,0.8295,0.932308824545221,0.530468555789377,0.298863460852586,0.968408545972338,0.242871299479603,0.259695822600802,0.914714122375697,0.667065568074019,0.456932447930227
"133-35","extra_heavy",2000,0.8245,1.01065510699342,0.483543771942759,0.239470706759844,0.974071526242858,0.926678351242349,0.280948142903333,0.941856620166634,1.06670838227105,0.367519068250174
"133-36","extra_heavy",2000,0.8125,0.999733820009815,0.491875154882684,0.256340404312358,1.0024085350594,0.732076454567805,0.218072517440138,0.96099088168286,0.922964497715459,0.390268462791678
"133-37","extra_heavy",2000,0.8035,1.01560533833087,0.523113812842654,0.246456641606911,1.02087297152803,0.88701908539779,0.302603644465853,0.98366502212127,0.925490191986025,0.396962546701169
"133-38","extra_heavy",2000,0.804,1.01535291526292,0.442570476398616,0.222594086862822,1.02759079016276,0.45027395209316,0.188843902409324,0.937247762385442,1.15000500364445,0.342956287142518
"133-39","extra_heavy",2000,0.811,0.984627038542276,0.486329661224838,0.284273990597734,0.973475846196674,0.379430357524137,0.237485662417821,0.877206963971249,1.26370572612602,0.410894094571972
"133-40","extra_heavy",2000,0.823,1.02185730037885,0.507192392741345,0.210170053211727,0.928014529691237,1.52218051389051,0.243428444618774,0.917488072419612,1.47047111002166,0.377776371595172
"133-41","extra_heavy",2000,0.8115,0.980661535804287,0.493460129522303,0.308266677679422,1.00617870773919,0.350508383384065,0.21594428334465,0.899187303884812,1.01516541516667,0.454897568100297
"133-42","extra_heavy",2000,0.8185,1.00021712229129,0.46769850903926,0.278497052609947,0.920231162362368,0.446591559750448,0.276094318864324,0.828230664294363,1.62394429673965,0.413589318191018
"133-43","extra_heavy",2000,0.8165,1.03399331137983,0.502779228521782,0.211369538688349,1.03656267389108,0.607041857618056,0.166342958041101,0.937759906207838,1.23337079504121,0.350714062594111
"133-44","extra_heavy",2000,0.809,0.960601587980464,0.510189814315911,0.253351170225457,1.02754070862979,0.408347467905525,0.347043570467893,1.01953904368886,0.41936483279563,0.416820243468886
"133-45","extra_heavy",2000,0.8295,1.00162860450859,0.505229623179708,0.273836075533932,0.878988036473116,1.34669140494613,0.307163937308223,0.829961233031615,1.6468133658307,0.429359085344561
"133-46","extra_heavy",2000,0.818,1.00627520894392,0.486961965122419,0.227578242157827,1.03331714348417,0.458805180923629,0.341985037913871,1.02477541277227,0.538852944766014,0.390207320357157
"133-47","extra_heavy",2000,0.812,1.04189429529473,0.525585756099295,0.238689678219128,0.969184408572128,0.949389692032264,0.220951339063054,0.886339797743559,1.56935106244475,0.393155124691119
"133-48","extra_heavy",2000,0.8105,0.961759105418462,0.526198817031394,0.263723538723974,0.865815171708479,0.936315081685369,0.304179313413999,0.810172294758194,1.42716367253907,0.418069039772798
"133-49","extra_heavy",2000,0.8155,1.05214675316415,0.483705694784293,0.209155024786383,1.00354405669705,1.02328919068176,0.174782581574832,0.930201163217577,1.44319978077455,0.347560228230708
"133-50","extra_heavy",2000,0.817,0.987989966854979,0.523437354308356,0.18906148225901,1.04964910953627,0.268553064932571,0.22786685999092,0.980773894573113,0.808512376342803,0.354742682588613
