"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-40","light",500,0.192,1.00267301228249,0.544049352442319,0.252670896580092,1.03981375717265,0.388535170901668,0.24610637499272,1.06026714500187,0.213801428439888,0.387897209629128
"126-41","light",500,0.176,0.922162723224846,0.609382496572202,0.297510368882791,0.94678342012999,0.51461850564694,0.307809984341758,0.925477839013702,0.42887601672876,0.411399856343698
"126-42","light",500,0.186,0.944635975966755,0.583041222209875,0.240606286886637,0.961488940441301,0.51500831809686,0.227204707524358,0.955731546112559,0.363923934201492,0.369618128327758
"126-43","light",500,0.188,1.01095192571395,0.511669501540261,0.211261666538615,0.985368369735527,0.610775069081573,0.16939915977224,0.928650919377434,0.601213713991889,0.269891517149889
"126-44","light",500,0.186,0.961603444410478,0.536552089188327,0.335408922732222,1.00168883506631,0.420959907503445,0.318165997492019,0.967293433190383,0.44508318430799,0.408146420750268
"126-45","light",500,0.194,1.09998311265681,0.431811611538997,0.0535208449313171,1.08763383277261,0.476836104885184,0.0461247308253549,1.05604664134925,0.494568663843654,0.0940611197895014
"126-46","light",500,0.154,1.01994233850897,0.470420394088988,0.259437600956456,1.03043887857429,0.437566388214701,0.273632236080076,1.01998597773903,0.432214515970423,0.301018630499418
"126-47","light",500,0.18,0.970186249374108,0.480709663026741,0.392269721152839,0.950318949499285,0.522129215323531,0.388414643328133,0.943663580120557,0.452826087861906,0.461986588977715
"126-48","light",500,0.162,0.988439008888397,0.536110753299431,0.136313511605353,0.976556474675783,0.566497812828984,0.153627215042103,0.95508296795453,0.536007223348185,0.207336863898067
"126-49","light",500,0.176,1.06696636471223,0.431219283176823,0.194443485270267,1.05953570956143,0.45692794246004,0.196382741745029,1.05169122534381,0.398453205197911,0.257534956730879
"126-50","light",500,0.17,1.06203099936079,0.438150773465323,0.206444386472379,1.08483581415851,0.36460130458231,0.173974665218361,1.05900142331788,0.348169276568354,0.241778632914583
