"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","heavy",1000,0.48,1.00498752967581,0.541651984729347,0.156669966340059,1.00496763851078,0.549239725873933,0.181443536253707,0.952109856614767,0.566270538969453,0.30723216326635
"115-2","heavy",1000,0.481,0.980158315166562,0.378813259072809,0.345045383059387,0.993856766504483,0.38150539537089,0.360895485421211,0.960102591153918,0.347207190680601,0.446896332513964
"115-3","heavy",1000,0.472,0.933309177657983,0.552273595559419,0.287219608011678,0.927597424861088,0.581361879788141,0.299650153541065,0.91133481937477,0.451011629900817,0.415246249489215
"115-4","heavy",1000,0.481,0.95887296697337,0.551050842397277,0.226659496668643,0.94493320857668,0.537581689113659,0.185431958053954,0.89771984179354,0.504300852251021,0.336401273522992
"115-5","heavy",1000,0.475,0.994247470963515,0.517201943701321,0.267251145970711,0.988514083267933,0.639628222948132,0.224301249366662,0.946075624428974,0.524840814879739,0.384112857281232
"115-6","heavy",1000,0.504,1.01541655203669,0.538804902211016,0.271420959551074,1.04550246356709,0.479497324560607,0.326166219039121,1.00164390121875,0.456739666429165,0.422926625376587
"115-7","heavy",1000,0.481,1.03915661564042,0.497548572458522,0.274024213332427,1.0854975500151,0.348354761410921,0.297478846848728,1.05861427079755,0.330247317555858,0.380893260227819
"115-8","heavy",1000,0.494,0.905351014795335,0.483562898504268,0.434039534888256,0.914865774284134,0.473253062046339,0.448933043219282,0.837336765582299,0.555197955395083,0.565804151702741
"115-9","heavy",1000,0.471,0.949394677723239,0.499228907982689,0.355142956170187,0.930363865540327,0.632272450769387,0.325412406334589,0.886810537874718,0.507344548924978,0.471743287989297
"115-10","heavy",1000,0.533,1.01110372956161,0.524781516571238,0.265020767112349,1.05725762176081,0.377062720413865,0.261927343642835,1.03172066370558,0.295289695840531,0.427716052709982
"115-11","heavy",1000,0.494,0.966493461715144,0.526220289018247,0.276772905516721,1.01897678967183,0.289600280502797,0.283329246424094,0.956952916378473,0.357082141290089,0.400093574925422
