"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","light",1000,0.165,1.00489448600049,0.582551416616971,0.204244808244219,1.01208841759215,0.549881602850561,0.202207875524731,1.00166990626729,0.455728828126788,0.301560400480795
"116-2","light",1000,0.176,1.02579723921527,0.437464288296558,0.257726385159785,1.02058847893764,0.424724455393407,0.268114937251485,1.01727486161419,0.362428496698202,0.324937293958339
"116-3","light",1000,0.174,1.02093390247429,0.51595964492733,0.212129203647923,1.04591654810888,0.436631440174235,0.205536022182183,1.04720398717527,0.323502617660279,0.286147105819465
"116-4","light",1000,0.175,0.995024238533308,0.557879438115768,0.216844540044588,0.990525274871858,0.556693980658543,0.208178506539574,0.955737892990699,0.54722993488863,0.278221416165222
"116-5","light",1000,0.162,1.03593832670004,0.414007163647598,0.324385109033692,1.03665813379749,0.392131810788229,0.338028042733024,1.01494051888982,0.382812293384461,0.382593531533352
"116-6","light",1000,0.169,0.93514195735974,0.550200851516606,0.286073067674783,0.938831351527734,0.55494119550895,0.286477361045633,0.929848726329863,0.484492941120586,0.350946739804013
"116-7","light",1000,0.182,1.05565567468475,0.484732820621204,0.187823030700532,1.04973501756885,0.461983899362621,0.183906661044672,1.01888974057229,0.449211753160701,0.252976644392704
"116-8","light",1000,0.181,1.02619096098176,0.48647753672148,0.185752440434146,1.01617519449678,0.518140512097242,0.191096730943722,1.01963451364819,0.402320209483785,0.270610763370859
"116-9","light",1000,0.158,1.00680500379502,0.445742926403577,0.273593424480566,1.02068534131594,0.393100484692688,0.281347331937377,0.993349360665797,0.389451793663233,0.338673552748729
"116-10","light",1000,0.153,0.973649894181055,0.58518211087784,0.248537304570836,0.962917642253378,0.622448067349791,0.249067365938726,0.947932298679884,0.560843674967746,0.319756839796823
"116-11","light",1000,0.157,1.08507938376505,0.49824537272897,0.186102339102692,1.0840324717078,0.508083316892583,0.170239646938953,1.07390298608657,0.428422693820237,0.247212059140512
"116-12","light",1000,0.174,1.00418750613216,0.605003927958346,0.228668969051135,1.01555714832797,0.572200190047862,0.219218683406954,1.00468714757937,0.445256192104121,0.333590758319704
"116-13","light",1000,0.169,1.03077810097716,0.5183505195855,0.233039974932072,1.01905989414237,0.563046716370466,0.20842214567,1.02095308016821,0.409669836998285,0.320518764855403
"116-14","light",1000,0.174,1.06181825469692,0.506536648024829,0.219919366411791,1.06081603609259,0.503685520100996,0.21319966250285,1.05441342996577,0.403771891299149,0.294553893899258
"116-15","light",1000,0.169,1.04369230297388,0.448813012896437,0.247382246149832,1.06238891496636,0.381778416057749,0.240276803099937,1.05156595836168,0.287482377184688,0.332369833190314
"116-16","light",1000,0.177,0.986653404004821,0.476895792677682,0.337254513341981,0.993874802621854,0.44772926874492,0.344716120584167,0.985277745640599,0.377097681504632,0.426485476966835
"116-17","light",1000,0.154,1.00356365512865,0.402337388435899,0.280551372601587,1.01889615267738,0.365270272443997,0.285883219708958,1.00076479496322,0.363724254334273,0.324100560283673
"116-18","light",1000,0.171,0.956210759033842,0.454693260677651,0.276578692402718,0.968151798295246,0.380380271190853,0.306337699343726,0.960011890024233,0.328730889213141,0.364991490145274
"116-19","light",1000,0.147,1.02847169610972,0.534759638685242,0.160966687831928,1.0362952373788,0.514377882582782,0.171565365605859,1.03963043391972,0.392536713436686,0.253517758986813
"116-20","light",1000,0.193,0.980826568010871,0.438774119134349,0.170118719317838,0.993776732003189,0.384201800296516,0.181421703969494,0.981009947030435,0.338576892203558,0.257099385619928
"116-21","light",1000,0.191,0.996296583985722,0.544204396087816,0.251093806566076,1.00370063161666,0.496455039114715,0.278194663616585,0.98432830288967,0.459248335327115,0.349151839580902
"116-22","light",1000,0.16,0.983826697110497,0.478516588505817,0.276707563003111,0.995050176218897,0.464743365890249,0.273313268814418,0.995263271714902,0.356979283574021,0.350322450574353
"116-23","light",1000,0.175,0.98970833612813,0.523686339423865,0.291658636264104,0.988693962765919,0.540066788495821,0.288547534262221,0.976542985486025,0.44983632996471,0.369073903323958
"116-24","light",1000,0.149,1.03831376383669,0.513228088043316,0.263517459550682,1.0387286074693,0.508160298712093,0.259981364849492,1.01955220517694,0.470917634836324,0.317701190465047
"116-25","light",1000,0.16,0.998705836736354,0.478369932968251,0.282524157249436,0.983447974707716,0.517540658587329,0.282425963789319,0.982451934141503,0.39440831493512,0.372353617864332
"116-26","light",1000,0.151,0.975244310054936,0.646948978230616,0.23825673397735,0.9769514655296,0.607492410646435,0.228746848955584,0.968425423195975,0.509029302192254,0.325845724658978
"116-27","light",1000,0.16,1.03434002992057,0.528704073013113,0.25945692266069,1.04587750071128,0.521550077922456,0.252769645633356,1.01905171933188,0.513027380083197,0.305082454518471
"116-28","light",1000,0.16,1.02110862563006,0.38282741091618,0.268331379305498,1.01924406783591,0.390045700243239,0.266211582027382,1.00406893718185,0.344079650950931,0.327877471012113
"116-29","light",1000,0.138,1.02034327688218,0.526785010000684,0.159554010263786,1.00967113857624,0.566378190398277,0.157908078182046,1.00380037935663,0.505977181141082,0.21126181252653
"116-30","light",1000,0.165,1.02092352136238,0.498406041743948,0.161393951313504,1.03495727128667,0.44861390491369,0.166940873504654,1.03287612502716,0.347782724587879,0.245378723096591
"116-31","light",1000,0.159,1.0591097739016,0.454468379060713,0.245180783393647,1.05733802883494,0.44691280077607,0.235930563649166,1.04397785055381,0.413142082549326,0.296664131338825
"116-32","light",1000,0.17,1.0510116682776,0.409158645820383,0.234048599176166,1.0497335318571,0.41619133776845,0.235862189113526,1.04668093811577,0.347113206343724,0.296423092127242
"116-33","light",1000,0.183,1.00429960192952,0.456700172379099,0.317266552359785,1.02297511507593,0.361608652384762,0.328340548279682,1.00351605541263,0.31747501933808,0.406240110380049
"116-34","light",1000,0.179,1.09479340805365,0.458110651942722,0.178174626412931,1.10952853067428,0.420749784253137,0.149865643544933,1.10237735585148,0.317728713066023,0.248213642033959
"116-35","light",1000,0.186,0.978423006395504,0.463728459687301,0.245193744322534,0.979137784088008,0.45932861633604,0.274466892994569,0.967617980802314,0.400572770277731,0.34085567325428
