"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","heavy",100,0.44,0.971794362385977,0.379390936894415,0.327329115477231,0.95328650267807,0.603925403262646,0.34417591702081,0.887866352682228,0.734820727272655,0.383430842047896
"126-2","heavy",100,0.5,1.4503395795516,0.325840210623188,-0.0186228789162053,1.55695812750972,0.0118642125895364,0.0116286816941584,1.53452119291589,0.0692978242645612,0.0115870895504429
"126-3","heavy",100,0.58,1.10412186120626,0.580765436944889,0.0378498659435386,1.16781681164868,0.400925044681242,0.0914859534244848,1.2194044935498,0.0931673957772511,0.275091098941119
"126-4","heavy",100,0.52,0.739445967378325,0.695528584452796,0.486908798385377,0.645447070033011,0.938247121847869,0.45472714257929,0.47798487050728,1.693719194783,0.630556613921046
"126-5","heavy",100,0.52,1.0668696819183,0.453035798420875,0.362515178132645,0.869331107592826,0.868730766180531,0.498598814224542,0.875551758766419,0.957616637420863,0.4892046109962
"126-6","heavy",100,0.47,0.974063168912214,0.632376118490116,0.103065675754207,1.05143449914259,0.324361463329592,0.0279729964078383,0.946259848162186,0.557616281628866,0.141972141518419
"126-7","heavy",100,0.51,1.05392638268328,0.521817916478026,0.193625900145039,1.14241552872633,0.176867023543189,0.231118529234198,1.0956658420554,0.269080522745872,0.393177810907685
"126-8","heavy",100,0.45,0.769931449728776,0.776351149522597,0.433251782203146,0.769561578689853,0.852974709888984,0.537986401747198,0.67442008732854,1.01389425391834,0.636606179297514
"126-9","heavy",100,0.47,0.919879051217201,0.55609689748222,0.406102213923458,0.871857993419962,0.681202421984729,0.405687748949845,0.802507231677295,0.860618605269861,0.498429068897351
"126-10","heavy",100,0.49,0.744893025556557,0.73534846581475,0.324106804412514,0.716761942561695,0.789054833612917,0.249029316364872,0.718599281065081,0.503585910870374,0.463841195767661
"126-11","heavy",100,0.47,0.846510996675159,0.614514180672371,0.107095675676082,0.819167896250785,0.786086256194436,0.0373110673891369,0.855183916219432,0.336566687284471,0.327668283074875
"126-12","heavy",100,0.4,1.05549662787078,0.525197088473473,0.311146207287667,1.04854980542567,0.52167912663833,0.36776604605106,1.08674441517761,0.36032329780994,0.407142238272176
"126-13","heavy",100,0.52,0.780506578046156,0.686615105046024,0.554819572547548,0.874686678179089,0.253360955454804,0.621766825441399,0.840104174704706,0.351585404586833,0.749626580939725
"126-14","heavy",100,0.48,0.885670673159091,0.588041854702547,0.173287924286349,0.896253998088002,0.497848047646307,0.161560990071891,0.798457464615859,0.702737242306367,0.317453788682424
"126-15","heavy",100,0.42,1.09145261304331,0.468430776528719,0.102652323805849,1.03562266644553,0.733430856200676,-0.128146896498845,0.896118321372659,0.822143449641453,0.157225823693481
"126-16","heavy",100,0.44,0.82587349837234,0.509788263421083,0.323609219250977,0.733411584400553,0.988522790419766,0.255349395938741,0.723370000537977,0.778856845509796,0.446591026415421
"126-17","heavy",100,0.52,1.10118653996547,0.537261525243612,0.134264534012103,1.05490830570318,0.668984677916206,0.191510426844919,0.920158143498488,1.04409214578101,0.363859565694321
"126-18","heavy",100,0.54,0.966183507813339,0.444594826149804,0.234963090434473,1.0255915034315,0.212031292336784,0.358052587516922,1.01902044310432,0.144642228847721,0.443430136957374
"126-19","heavy",100,0.5,1.06691119620427,0.282858937677265,0.176775530745937,1.22720300827701,-0.183493538057949,0.261342989870153,1.25544026843791,-0.28257717911007,0.257522395541012
"126-20","heavy",100,0.48,0.977462725329851,0.240565981949395,0.371500582844119,1.08546824448507,-0.180519731831595,0.445251501286872,1.11338507786494,-0.258968720348065,0.43441451501096
"126-21","heavy",100,0.52,1.04589936235186,0.242646625517465,0.310999638381983,1.14017963791866,-0.0610000030517132,0.404465805943286,1.08894441062685,0.0854589591018064,0.374148754865072
"126-22","heavy",100,0.51,0.89028876401985,0.584999457334466,0.164930586913441,0.824960502714857,0.560598907268326,0.114826584962114,0.770318330707707,0.676053191907434,0.261816648847127
"126-23","heavy",100,0.55,1.10392622253073,0.345361211453673,0.158341399360432,1.16078684784298,0.270656841843551,0.176294068139342,1.14190169741906,0.201455049737496,0.266520624797873
"126-24","heavy",100,0.44,1.11317855617078,0.486876426518068,0.374242852765492,1.12730921585625,0.45160837439653,0.415062196057458,1.09374418710168,0.528408512653698,0.463965515069531
"126-25","heavy",100,0.49,1.20297769760415,0.158520513587988,0.356684692730594,1.09833846760684,0.581047744311683,0.242843159371577,1.05732820623714,0.550103269025296,0.369945834168167
"126-26","heavy",100,0.45,0.929527746958862,0.604178525237168,0.528084539169227,0.930066581588216,0.80004386227962,0.511042052918728,0.915723873375015,0.89237567339468,0.534567595774064
"126-27","heavy",100,0.49,0.628607821462965,0.597258386298298,0.183736541059899,0.645194069013376,0.677123246471401,0.208915754952924,0.629043861907689,0.615967404969064,0.296696436170792
"126-28","heavy",100,0.42,1.18658531665869,0.564577527594934,0.0787677470263378,1.13950534559827,0.631142681729345,0.137963208476034,1.16375871850993,0.418997514020975,0.272867582390266
"126-29","heavy",100,0.37,1.17056562419241,0.354306259151921,-0.0683833500567559,1.15917922436478,0.449031930696842,-0.1012926673691,1.15159885176178,0.277748937554255,0.0175141043773384
"126-30","heavy",100,0.55,1.09605743553819,0.69981197167274,-0.0174566401666347,1.14378899026541,0.577440432987048,-0.242394433003663,1.02978598111941,0.759975163886547,0.0438176920093943
"126-31","heavy",100,0.46,0.901137624505936,0.625824291839455,0.291659712981008,0.880256387686056,0.755565665113798,0.385895805796947,0.88128358348127,0.749093688031361,0.500473589806873
"126-32","heavy",100,0.51,0.911392533443326,0.236908256691823,0.310994867671072,0.884248228101436,0.38615448431017,0.240331102683798,0.837054056256536,0.397137109017799,0.343998525239381
"126-33","heavy",100,0.44,0.827540120414999,0.507361232550874,0.57321902342327,0.861701508648217,0.340864078709174,0.619442846434358,0.816669080191463,0.466241126734316,0.721736999803317
"126-34","heavy",100,0.49,1.15800801483117,0.285908699143327,-0.0655643743014968,1.16739131157356,0.280001100633849,-0.046342728703582,1.17899566917898,0.26434637284898,-0.0397103472338627
"126-35","heavy",100,0.55,1.02832373126065,0.429802897098407,0.205887228488518,1.06398980061085,0.195716620445436,0.225405282510445,1.04585818417268,0.148850038049666,0.357378033247886
"126-36","heavy",100,0.37,0.845319480193617,0.436822910116881,0.685141569816188,0.787656519687195,0.601965921566834,0.800793335894359,0.780210360836142,0.633891941652367,0.837651994117873
"126-37","heavy",100,0.54,0.961277273848134,0.427815775402702,0.526780311501843,1.08249664547361,0.110036408022131,0.65587473409963,1.07346403412099,0.102501558627451,0.677792352709853
"126-38","heavy",100,0.54,0.949642105625239,0.798257928623877,0.0479459363266569,0.840915111791862,0.899920960766304,0.115175454161995,0.819167076228743,0.935863984347316,0.168621736614625
"126-39","heavy",100,0.52,1.15847566518258,0.981492777122621,-0.217987777743045,1.04604998988837,1.60323888014592,-0.29258752197632,0.937142766131812,1.59182330248267,-0.0662512633571853
"126-40","heavy",100,0.41,0.790722516548627,0.507092393625331,0.145477153839317,0.824602707154381,0.384743400783445,0.22757339322562,0.825799219769322,0.388102598853268,0.233739254073281
