"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-21","heavy",1000,0.491,1.01022604738959,0.470680287742396,0.243774910101396,1.03740401685939,0.366075990838838,0.269415972377721,1.00525239281523,0.316185435906334,0.365212743658762
"132-22","heavy",1000,0.485,0.949006551147432,0.473534005246643,0.268564586338291,0.912320657582193,0.682366234351241,0.257653505249113,0.865271569641363,0.644479592632889,0.353445511564255
"132-23","heavy",1000,0.497,0.93103145702067,0.586915021518767,0.262077965138657,0.911638523356994,0.684037409163482,0.211941555450763,0.863488697467585,0.568885074870022,0.399739006146809
"132-24","heavy",1000,0.469,0.960963958942936,0.453095838033556,0.288283186396507,0.952755211332709,0.504663253667807,0.280683265975455,0.90891719460827,0.458375858194143,0.380864538143949
"132-25","heavy",1000,0.486,0.966532974623752,0.511396355940688,0.346902594277697,0.976456656181083,0.498542688060649,0.355038960813231,0.909948427686038,0.450804193745352,0.510736876471066
"132-26","heavy",1000,0.489,0.960621068396694,0.472459432088073,0.394290843350998,0.970373373260195,0.423349384713378,0.377771753022728,0.932178170367357,0.406101511460707,0.524375129720601
"132-27","heavy",1000,0.498,1.05629523401928,0.476175827813494,0.240702118716054,1.02862695128091,0.507909813936303,0.271510825302902,0.991844119260911,0.529536317820909,0.367585886890401
"132-28","heavy",1000,0.469,1.03376375324138,0.552567629259262,0.150149665426078,1.03330877228955,0.633933558021815,0.174828857644326,1.00708199086742,0.528185557667811,0.275941706406187
"132-29","heavy",1000,0.467,1.02999714921444,0.465608188862567,0.275183069227332,1.00038796489625,0.563004495799998,0.283473713924365,0.972929764047864,0.537823640246984,0.368526811625324
"132-30","heavy",1000,0.505,1.1109909690681,0.399193083484366,0.260415029550629,1.10769639258187,0.385534407683025,0.246258168066438,1.05570381481153,0.428513049112629,0.345638739669038
"132-31","heavy",1000,0.479,1.05822371460181,0.437710335197508,0.176310698155274,1.07346212037055,0.37870514206872,0.178646114337514,1.02719248951883,0.37568322892749,0.277295021731216
"132-32","heavy",1000,0.49,0.987837199802756,0.559206640843869,0.184438814240553,0.986628132887258,0.569906717409396,0.218776980591034,0.943454876753422,0.617430578242981,0.288403444188521
"132-33","heavy",1000,0.478,1.01171892861793,0.50047247013921,0.21541888557862,0.959649011838066,0.773326224052887,0.200151446970986,0.923381889789708,0.712631251023004,0.317659570513808
"132-34","heavy",1000,0.463,0.950674753470639,0.550036524774727,0.258321767161361,0.927746567290459,0.629211491988011,0.29226757549689,0.891286822984816,0.60255586595293,0.386746831654004
"132-35","heavy",1000,0.508,1.0524895144135,0.477374556043945,0.196363300881933,1.0586143565863,0.515589400871832,0.179756354817549,1.00835106497706,0.451382635874783,0.329480924583679
"132-36","heavy",1000,0.472,0.985717576485369,0.56151977335335,0.240701696519114,0.980425822997627,0.696076587356317,0.264815855719903,0.973665087142041,0.494314252374824,0.387031910944239
"132-37","heavy",1000,0.475,0.950198499968396,0.508337050375945,0.307876841387591,0.966719013143977,0.460528184431895,0.356295563406963,0.941337916441138,0.40903567625738,0.439497362664697
"132-38","heavy",1000,0.5,0.950753370930875,0.514499443490758,0.293430965794977,0.967598372458238,0.485614925698777,0.284435405927451,0.934090209333839,0.483271230241374,0.393887537864952
"132-39","heavy",1000,0.473,1.02407490469433,0.475995912569684,0.191440966417973,1.03718580962227,0.417405125187287,0.167418825003368,0.970521797820694,0.437592673517001,0.328079522006711
"132-40","heavy",1000,0.507,0.901566847547554,0.517869983565219,0.276313566967516,0.881720209782315,0.529522452438829,0.255871115018655,0.83631512780301,0.473833465831181,0.413107573588119
"132-41","heavy",1000,0.5,0.97461929320238,0.523647394268384,0.242613849200531,0.922719725139317,0.750169137766593,0.24923430852762,0.912358623139493,0.585860270820808,0.371388712156407
"132-42","heavy",1000,0.48,1.03449509049092,0.55536999174155,0.240100976196347,1.03800751246591,0.561181887875196,0.213650673610413,0.972915934956583,0.499316818419299,0.384420511431563
"132-43","heavy",1000,0.486,0.928940175162592,0.50023767250597,0.285261577518775,0.909403516651823,0.609162262630414,0.303540474087063,0.888729619877373,0.489036179784058,0.43862875534657
"132-44","heavy",1000,0.497,0.995401126112719,0.487881785346331,0.300471881733388,0.958495144970553,0.612631262597904,0.278233345961622,0.930916539655889,0.476606891747481,0.450720404211699
"132-45","heavy",1000,0.472,1.0758467847534,0.505828814814629,0.149694835148919,1.0651941792397,0.624483996697664,0.119802629396875,1.00878841888333,0.535077312331101,0.268853245439978
"132-46","heavy",1000,0.471,1.04415470469328,0.485070020640863,0.224465860095642,1.06403088738872,0.437792132532709,0.241315480856611,1.04352163187792,0.394935258223313,0.318181494707271
"132-47","heavy",1000,0.481,0.97808904741682,0.411808582969789,0.27758338144625,0.951224860655301,0.557919878583228,0.243231604193318,0.906958075573446,0.509708977832511,0.361307871112817
"132-48","heavy",1000,0.498,0.98117227475531,0.481421101972877,0.284707828634173,0.965106892063885,0.570498055382735,0.255616209594791,0.916892767144664,0.498156156674226,0.398717370327035
"132-49","heavy",1000,0.472,1.06318719346633,0.458750348283148,0.201690826328736,1.06304762426733,0.40992315532936,0.190250670038126,0.998253268582597,0.472395802014051,0.301385423987817
"132-50","heavy",1000,0.507,1.07947089218829,0.460169929419193,0.255517244291683,1.08518201891357,0.461496717219813,0.198595534741414,1.02909312118665,0.446142544171804,0.340340209597301
