"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-15","light",2000,0.1675,0.984668413546081,0.468845263777095,0.263647427843868,1.00313308342651,0.402581793756285,0.260184417683594,0.986214794578129,0.338373436789348,0.340970510858215
"128-16","light",2000,0.168,1.01366181136961,0.486096214503227,0.237387414875916,1.01220674444222,0.493405094212984,0.234632492973298,1.00533148828865,0.408661231972167,0.304678921743448
"128-17","light",2000,0.1775,1.03536761201245,0.490287738266516,0.178926365240992,1.0234134333491,0.501853602736287,0.178373954831831,1.01675863257246,0.40913223755054,0.261240803497112
"128-18","light",2000,0.1725,1.01936330079044,0.387648463895434,0.324784673872516,1.01924969306035,0.394257641054624,0.320373050015935,1.00386190357694,0.364618981177861,0.368211497581955
"128-19","light",2000,0.158,1.0107284589239,0.416478084644873,0.241620503717571,1.01012035207608,0.42073507981346,0.237061670503152,1.02070181829587,0.321567818340779,0.296413881260788
"128-20","light",2000,0.1625,0.992895366806205,0.454388519982523,0.253763505192001,0.986646097647507,0.473311530789517,0.259225707570084,0.995700544008289,0.352914153725267,0.329535704468779
"128-21","light",2000,0.169,1.01339135018594,0.503206496535289,0.179833075825442,1.00875007288729,0.504940914188405,0.185385575567991,1.00130836120383,0.46039846519872,0.232302718374635
"128-22","light",2000,0.1755,1.03486431971032,0.470503125042076,0.196683530086145,1.02804592123409,0.483172906360824,0.196414006283649,1.01671435058285,0.418843586096262,0.261909019693619
"128-23","light",2000,0.167,1.01707636668073,0.496636591845855,0.271741966895376,1.03315541552679,0.463681515579591,0.263078130938246,1.01338478451048,0.419342941271895,0.332087105351595
"128-24","light",2000,0.167,1.02843006640259,0.530872723637004,0.192556573946643,1.03654715023855,0.494793450272548,0.195471348782968,1.02171406087687,0.438654959181288,0.258494031188362
"128-25","light",2000,0.1705,1.09205240361333,0.427985257002259,0.242226474987093,1.1058492693173,0.374620485603979,0.241999043798668,1.10482832246577,0.295774417168359,0.308910534468645
"128-26","light",2000,0.164,0.991396645098107,0.524069820108838,0.272981218400534,0.998688271868353,0.483905626408432,0.275438370464631,0.987055864800863,0.425798747703781,0.335590827334596
"128-27","light",2000,0.159,1.02714340908574,0.548418954312432,0.157763177190777,1.04056576285551,0.49267204933496,0.15800237648494,1.03553012363776,0.395315816130728,0.24188200175449
"128-28","light",2000,0.167,0.929251169560939,0.527314271789164,0.221479567620413,0.921655498937483,0.550248562003783,0.222054836577806,0.907701689781389,0.50065625250047,0.281426640256995
"128-29","light",2000,0.1715,0.910098502374085,0.54159211035292,0.334084722202107,0.917637188467798,0.511255945312617,0.337941996385175,0.895677922206976,0.465454195242999,0.407483348822475
"128-30","light",2000,0.171,1.00243892694398,0.485395563294309,0.215403238001884,1.01817932549921,0.426130188812582,0.212252480290882,0.988866793176674,0.380301921158257,0.307201008956241
"128-31","light",2000,0.1555,0.983966776844544,0.527741617877343,0.193662972213444,0.988837860318925,0.503345204568586,0.203488287120796,0.977682751661808,0.450465196076405,0.25983702742094
"128-32","light",2000,0.162,0.987536045264439,0.52483309263333,0.277689563751949,1.00138665828999,0.47579267093744,0.286036374374977,0.984432543404383,0.437671145021039,0.35120059976646
"128-33","light",2000,0.1555,1.00287382975076,0.54627822961123,0.174027673682114,0.996729390103048,0.581743563223544,0.168055330917385,1.00686870406165,0.431662987908907,0.261464234020981
"128-34","light",2000,0.175,1.04877107021669,0.511295404907831,0.179910369588499,1.04411016557335,0.534053087915774,0.168453905959659,1.05689143445112,0.369346437252456,0.272782671172313
"128-35","light",2000,0.184,1.04702717715791,0.490009240247831,0.250500019935487,1.04874792930126,0.486562124488612,0.240379387615522,1.05103717728328,0.327397917510865,0.352141391856411
"128-36","light",2000,0.1645,0.95080816232876,0.483338988758865,0.314916428459333,0.963770277563105,0.432041483214027,0.326092798688856,0.950315779059441,0.379504100054076,0.382755152879959
"128-37","light",2000,0.1645,1.02474843451215,0.424665149281077,0.27470435836733,1.02190643085324,0.434314504892692,0.271738135941455,1.00250958590076,0.398023526951877,0.323264295911427
"128-38","light",2000,0.1805,1.00608070293197,0.494650366019174,0.199503936077196,1.0120957443455,0.465373338498814,0.209920007998231,1.00633889828711,0.371440515693637,0.292428201804093
"128-39","light",2000,0.17,0.950644856402216,0.557222261798319,0.286551407619901,0.964476282967449,0.512075045552629,0.298173625680372,0.948824008810657,0.436416101609463,0.376493481789999
"128-40","light",2000,0.167,1.02992525382193,0.528036725983118,0.161905886380819,1.03960499898749,0.479641373988644,0.163852950471711,1.03104152651864,0.408604123871973,0.238443928339966
"128-41","light",2000,0.172,1.01651985741508,0.50812980556796,0.227917098507124,1.00885057071447,0.525704808735151,0.208916779383337,0.995842373306462,0.444486957355346,0.290612320215517
"128-42","light",2000,0.166,1.02020022374077,0.502642973611578,0.191735231899595,1.01429216151193,0.508761494269923,0.188634452402919,1.00302590980038,0.435133290783593,0.260068954271684
"128-43","light",2000,0.1565,1.01164151631559,0.416683303190744,0.299728423873634,1.01438251773223,0.425391072213405,0.296084158808993,1.00444548396117,0.377467850591215,0.343741637040507
"128-44","light",2000,0.1615,1.02036911891486,0.479102110856358,0.191637070064605,1.04661754739677,0.409363638075369,0.20721362589689,1.02504540840496,0.411235604884804,0.247719143242586
"128-45","light",2000,0.174,1.03122358195927,0.491349182987174,0.230717761731891,1.02881561302843,0.483543926213255,0.234389251824071,1.01470765163511,0.42431911178083,0.306417909356038
"128-46","light",2000,0.174,1.00966140727283,0.482372868359246,0.286222818415694,1.01997514169894,0.447014307771016,0.274325404398932,1.00510409401496,0.382489771530572,0.346658730460628
"128-47","light",2000,0.1725,1.01933911746134,0.494493030249732,0.21473947606099,1.01199561123958,0.511155369750053,0.210271093092067,1.00019180561242,0.44525083264946,0.279371475559418
"128-48","light",2000,0.169,1.01412593574924,0.528247829574708,0.177969808449907,1.02095629722663,0.501482304659066,0.178314374183384,1.03150120802156,0.361079065396223,0.264332617447669
"128-49","light",2000,0.174,0.987218698200016,0.497140515387473,0.239007519802288,0.983052616051132,0.507700272032081,0.231768588870922,0.987364580428289,0.370809339032003,0.337399410026955
"128-50","light",2000,0.177,1.02393551058361,0.505653555657092,0.190907442925177,1.0297586349178,0.483714263794255,0.179913424080579,1.01777171495387,0.39918324090099,0.272050100197909
