"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-24","light",2000,0.169,1.00909337920993,0.446040912706049,0.23107289671996,1.0121710826131,0.432662188762677,0.222970363775114,1.00215461740058,0.369865325254326,0.28782523009689
"133-25","light",2000,0.1645,0.990305948922618,0.564966982836644,0.204043778198364,0.98098562191964,0.581569977879848,0.200938365371693,0.969382180407414,0.489806209771829,0.28324607840311
"133-26","light",2000,0.1725,1.00109838893442,0.422483321067925,0.304608676287555,1.01128993643341,0.38171956084597,0.305736903935601,1.00495068510571,0.313091560008181,0.3723072452008
"133-27","light",2000,0.1775,0.949628289342376,0.555253569020075,0.27240695227699,0.948711252860472,0.551430617823156,0.273880632729573,0.95414420969993,0.401262979812547,0.385796126839988
"133-28","light",2000,0.1835,1.03492749755788,0.494796629113589,0.217641111352957,1.03730692444329,0.470808378482092,0.217324127141103,1.02430501446173,0.391542601782538,0.30560149194868
"133-29","light",2000,0.1735,0.941927844306316,0.521470865028604,0.345656532424484,0.935555245668277,0.544142165374564,0.353448168505964,0.932043124296114,0.432343151719143,0.437221467258192
"133-30","light",2000,0.172,0.972927745716781,0.519624651211947,0.266864901743342,0.964974077644398,0.541484024090664,0.267722884890505,0.966897937590703,0.401024852208703,0.372906565118996
"133-31","light",2000,0.169,0.996427653019705,0.417425363234717,0.317328459945286,1.00724490282973,0.383523360870532,0.325211458323785,1.00250863772894,0.323234715317565,0.380347768151387
"133-32","light",2000,0.1565,0.9877778580613,0.53384643062264,0.199655142229862,1.02128175657502,0.408724402668681,0.205400965333258,1.02434155389321,0.319100239709386,0.282753451300116
"133-33","light",2000,0.1625,1.01141658437892,0.43540416076046,0.278543824990933,1.00782401843787,0.460481006234207,0.271680488440086,1.00672275656493,0.364780526482517,0.345089534034516
"133-34","light",2000,0.172,0.932308824545221,0.530468555789377,0.298863460852586,0.940185382021002,0.511675141548587,0.295339318818924,0.927399972034398,0.445156187446038,0.371667624864056
"133-35","light",2000,0.182,1.01065510699342,0.483543771942759,0.239470706759844,1.03229833302904,0.403235758743517,0.235704900090895,1.03121551851689,0.295701893031726,0.325879439881392
"133-36","light",2000,0.1695,0.999733820009815,0.491875154882684,0.256340404312358,1.00208349145217,0.490846051980623,0.255893772052484,0.995409673475635,0.417636932990204,0.320366636732784
"133-37","light",2000,0.1745,1.01560533833087,0.523113812842654,0.246456641606911,1.04289020298188,0.439693832164373,0.25091497004508,1.05472305554156,0.282685074762968,0.3542933013483
"133-38","light",2000,0.1655,1.01535291526292,0.442570476398616,0.222594086862822,1.02279489258242,0.417435567201414,0.214886403769337,1.03294502456579,0.272184297770088,0.305827600077814
"133-39","light",2000,0.153,0.984627038542276,0.486329661224838,0.284273990597734,0.997362948238363,0.437100095777695,0.281848949431279,0.992961697037052,0.353024886115385,0.348172098449143
"133-40","light",2000,0.171,1.02185730037885,0.507192392741345,0.210170053211727,0.998058270481085,0.5818492966507,0.199051339123063,0.99445978379718,0.468344463757928,0.294763117316202
"133-41","light",2000,0.1625,0.980661535804287,0.493460129522303,0.308266677679422,0.966655143501638,0.536212251398283,0.305536528825984,0.964289356714598,0.415494863749092,0.393735776057154
"133-42","light",2000,0.178,1.00021712229129,0.46769850903926,0.278497052609947,1.00203619326847,0.447791253207329,0.274707308875822,0.995478119041362,0.370407015003029,0.347892935626983
"133-43","light",2000,0.164,1.03399331137983,0.502779228521782,0.211369538688349,1.03823093779692,0.477762351741125,0.211558913998764,1.06755153128991,0.290644548070323,0.30794029592301
"133-44","light",2000,0.1655,0.960601587980464,0.510189814315911,0.253351170225457,0.970325890666785,0.467502183839254,0.269064003846171,0.95512748627538,0.409357808364678,0.339867162716275
"133-45","light",2000,0.174,1.00162860450859,0.505229623179708,0.273836075533932,1.00276164082957,0.495988645728666,0.263121019955457,0.978400243710118,0.429420306231766,0.349918633107636
"133-46","light",2000,0.1785,1.00627520894392,0.486961965122419,0.227578242157827,1.01852499288083,0.447899457176453,0.237283636800665,1.00653757536814,0.369062760758041,0.313983931902775
"133-47","light",2000,0.1635,1.04189429529473,0.525585756099295,0.238689678219128,1.04611562852615,0.507873166454157,0.236019453878799,1.03784890072088,0.442992149991385,0.303384904192194
"133-48","light",2000,0.156,0.961759105418462,0.526198817031394,0.263723538723974,0.962144819692234,0.517965169824949,0.267983435985059,0.972065484091159,0.36662691167035,0.365822577564072
"133-49","light",2000,0.159,1.05214675316415,0.483705694784293,0.209155024786383,1.03616153698342,0.546083295303911,0.199590398961432,1.03233118295554,0.438497416695977,0.278257771745004
"133-50","light",2000,0.186,0.987989966854979,0.523437354308356,0.18906148225901,0.986675169422861,0.523087330069568,0.206787610369593,0.968684886100081,0.469036313789183,0.278293532222903
